,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1283,SPEA,3,83,0.24052611686556016,58.24956052573789,28.279227470939716,58.07997567620405,28.026489475203284,-42.8021297454834
1284,SPEA,3,84,0.2404554253987594,58.18594321978193,28.296586004929498,58.01635837024808,28.036037008415292,-42.8021297454834
1285,SPEA,3,85,0.2404554253987594,58.18594321978193,28.296586004929498,58.01635837024808,28.036037008415292,-42.8021297454834
1286,SPEA,3,86,0.23845463704309386,59.56758244512308,28.507912895521276,59.38031020434147,28.247886790426346,-41.608580907185875
1287,SPEA,3,87,0.23880623861133532,58.55242710763869,28.507912895521276,58.365154866857075,28.247886790426346,-41.608580907185875
1288,SPEA,3,88,0.23805516344158173,58.75348017510815,28.908025551936902,58.54731519972783,28.636916633193838,-41.608580907185875
1289,SPEA,3,89,0.23805516344158173,58.51767033956693,28.908025551936902,58.31150536418661,28.636916633193838,-41.608580907185875
1290,SPEA,3,90,0.24313426713190045,57.43447919227426,27.861073023946897,57.22831421689394,27.632102545097965,-42.823594888051346
1291,SPEA,3,91,0.24208680993606607,57.20801518435311,28.119359426320006,57.001850208972776,27.894201325300234,-42.823594888051346
1292,SPEA,3,92,0.24297897800640023,57.436875490985535,28.116986081469115,57.223099438190246,27.891827980449346,-42.823594888051346
1293,SPEA,3,93,0.2444342912066272,59.156246627190654,25.67307183870225,58.94616333439434,25.360408351015973,-42.823594888051346
1294,SPEA,3,94,0.24483079751485493,59.07055564528102,25.675451447799983,58.844739344023125,25.362780665397644,-42.823594888051346
1295,SPEA,3,95,0.24604730869949362,60.15807358977206,25.297257221872258,59.93225728851417,24.984375393763084,-42.823594888051346
1296,SPEA,3,96,0.24591830096021766,58.78403099825845,25.297257221872258,58.55707799220243,24.984375393763084,-42.823594888051346
1297,SPEA,3,97,0.24726894149091128,58.654996858087415,25.211954222384986,58.45139164917573,24.899143158124573,-42.823594888051346
1298,SPEA,3,98,0.24995842728624912,58.140629243791544,25.211601372331256,57.96057977897166,24.899143158124573,-42.823594888051346
1299,SPEA,3,99,0.2557568380808364,58.423037362292405,24.47964947583032,58.22176558355523,24.15164406391369,-45.64796257019043
1300,SPEA,4,0,0.006713537794172356,98.86626223866507,98.68976473767498,98.85513872087843,98.68499431286962,-4.786855061848957
1301,SPEA,4,1,0.014675553809897273,104.41293036236853,93.89425430817644,104.41293036236853,93.85497950767115,-11.750319163004555
1302,SPEA,4,2,0.015115647978591053,105.60200095943713,93.87643913857428,105.60200095943713,93.85179783066864,-11.750319163004555
1303,SPEA,4,3,0.021498644076275164,106.68213308330228,89.906096208475,106.68213308330228,89.87053770885262,-14.709996541341148
1304,SPEA,4,4,0.027552332000933998,115.76218728453182,89.74631704911943,115.76218728453182,89.70590955146638,-14.709996541341148
1305,SPEA,4,5,0.04405872265686702,74.26987284471578,45.33317469203736,74.25674223883017,45.295898507718334,-31.43686548868815
1306,SPEA,4,6,0.052726122942449376,71.28869668119634,45.01072088112954,71.27892856982692,44.97987169824963,-31.43686548868815
1307,SPEA,4,7,0.05394825381846973,69.79660258500793,45.01072088112954,69.7887880959124,44.97987169824963,-31.43686548868815
1308,SPEA,4,8,0.05568189464740062,66.06255863081087,44.82573801070677,66.0557634229017,44.794748264270865,-31.43686548868815
1309,SPEA,4,9,0.05568189464740062,69.82031204691273,44.82573801070677,69.8145235364716,44.794748264270865,-31.43686548868815
1310,SPEA,4,10,0.05596074487721965,72.2506224248921,44.818655179188774,72.24588637089481,44.787665432752874,-31.43686548868815
1311,SPEA,4,11,0.05596330511499861,72.41424739993992,44.818655179188774,72.40978197759961,44.787665432752874,-31.43686548868815
1312,SPEA,4,12,0.05716255371956625,72.687359688611,44.818655179188774,72.68313564045125,44.787665432752874,-31.43686548868815
1313,SPEA,4,13,0.058536421552894735,74.15149403319435,44.818655179188774,74.14563998394887,44.787665432752874,-31.43686548868815
1314,SPEA,4,14,0.058765473052107574,65.04788176817338,44.78919299510265,65.02819403029478,44.75820324866674,-31.43686548868815
1315,SPEA,4,15,0.06174091740738803,64.54437120983005,38.47697829227923,64.52665224573931,38.454483202105585,-35.08668645222981
1316,SPEA,4,16,0.06521372677032661,65.28548961752084,37.35421882026749,65.28338496379358,37.286175288327236,-36.71646308898926
1317,SPEA,4,17,0.06627819723858043,64.2929341983854,37.33441270143035,64.29098739368769,37.26003409261448,-36.71646308898926
1318,SPEA,4,18,0.07200232968638291,63.33784089633566,34.931024925356965,63.33784089633566,34.862640907943884,-37.417311350504555
1319,SPEA,4,19,0.07284025512658163,62.79099230585264,34.80552514983641,62.79099230585264,34.73959909845663,-37.589117685953774
1320,SPEA,4,20,0.07920906359904076,60.59973008639681,34.67181417840954,60.59973008639681,34.602792839857266,-37.589117685953774
1321,SPEA,4,21,0.07963761451490037,59.956381398523014,34.67181417840954,59.95522855322912,34.602792839857266,-37.589117685953774
1322,SPEA,4,22,0.0808265879730646,59.56280362532856,34.55320734358204,59.561463107544974,34.491419243953814,-37.589117685953774
1323,SPEA,4,23,0.08107767863830714,60.21264295297705,34.55320734358204,60.2113898602663,34.491419243953814,-37.589117685953774
1324,SPEA,4,24,0.08139644258712532,59.79617166953858,34.54840967010432,59.79501882424469,34.48890000687813,-37.589117685953774
1325,SPEA,4,25,0.10089424141448261,54.261051700428354,33.92804839391909,54.2594111653635,33.756413946026115,-37.589117685953774
1326,SPEA,4,26,0.10241662557671442,55.45322247336515,32.55744480094025,55.451769428022,32.403077490714615,-38.00987561543782
1327,SPEA,4,27,0.1032698623992312,54.96595728548216,32.47951613536458,54.960397884620974,32.329208418113105,-38.00987561543782
1328,SPEA,4,28,0.10380370605062879,55.18860812809691,32.476320252493316,55.18334132728105,32.329208418113105,-38.00987561543782
1329,SPEA,4,29,0.11121139308830387,54.30101960073522,31.59579975694714,54.299645098383586,31.411667421535846,-38.00987561543782
1330,SPEA,4,30,0.11182547119742697,53.221799861593105,31.156326709940398,53.21324462271654,30.97449281379097,-39.18311246236165
1331,SPEA,4,31,0.11665384554147114,53.5782011933768,30.948286578819346,53.519815862835166,30.800272404888517,-39.18311246236165
1332,SPEA,4,32,0.1167306432492868,52.670254808876976,30.94667298015909,52.61486359785029,30.800167935492837,-39.18311246236165
1333,SPEA,4,33,0.11872044094451939,51.432476084522236,30.849854808341373,51.377084873495555,30.716323329156015,-39.18311246236165
1334,SPEA,4,34,0.11944818858645082,51.12662648263238,30.83758977498732,51.07393728189968,30.716323329156015,-39.18311246236165
1335,SPEA,4,35,0.11974009369518883,50.70185309763067,30.836236431237094,50.651614557397174,30.716323329156015,-39.18311246236165
1336,SPEA,4,36,0.1264724410382865,49.60608646313701,30.447244368764046,49.54770113259538,30.321851419829326,-39.18311246236165
1337,SPEA,4,37,0.1267886493551848,52.02708712118821,30.44499981018705,51.97169591016153,30.321851419829326,-39.18311246236165
1338,SPEA,4,38,0.13180101627038265,50.282056573981194,30.243083399657365,50.20670518452161,30.13302922945029,-39.18311246236165
1339,SPEA,4,39,0.1322987926687439,51.70581143422578,30.223592332839583,51.63154941474586,30.1135381626325,-39.18311246236165
1340,SPEA,4,40,0.13289251174798278,53.20427656579735,30.22159969088874,53.13394860230174,30.111545520681666,-39.18311246236165
1341,SPEA,4,41,0.14562363652648572,54.72961673349321,29.773615145508234,54.699009672531275,29.601816345984457,-39.18311246236165
1342,SPEA,4,42,0.1458461726422645,53.908137887704875,29.759480258782542,53.87886156852391,29.59424519366962,-39.18311246236165
1343,SPEA,4,43,0.14591180090264977,53.4164918792704,29.759480258782542,53.38783846049754,29.59424519366962,-39.18311246236165
1344,SPEA,4,44,0.14625260227488018,55.48377719986642,29.759480258782542,55.456842986219925,29.59424519366962,-39.18311246236165
1345,SPEA,4,45,0.15064108146213825,50.60939967660749,28.0994625299627,50.581915785131464,27.945201645280903,-39.18311246236165
1346,SPEA,4,46,0.1531197693016462,50.81891480448971,25.51373976087872,50.791980590843224,25.250949632102092,-42.270302454630524
1347,SPEA,4,47,0.153269917370976,59.23506552943816,25.48425777133939,59.20813131579168,25.22146764256276,-42.270302454630524
1348,SPEA,4,48,0.15323460063519667,59.2147342404564,25.48425777133939,59.18780002680991,25.22146764256276,-42.270302454630524
1349,SPEA,4,49,0.15481670750189755,57.09030324436077,25.227204683109033,57.04991403889949,24.98883667334867,-42.270302454630524
1350,SPEA,4,50,0.15406399359234108,57.230861911719515,25.231441218933547,57.190472706258234,24.993073209173186,-42.270302454630524
1351,SPEA,4,51,0.15494228816220462,56.77246488269839,25.16931509758312,56.731605657355516,24.950119992883135,-42.270302454630524
1352,SPEA,4,52,0.1551657128378011,54.49349364398102,25.164587979706504,54.452634418638155,24.94539287500652,-42.270302454630524
1353,SPEA,4,53,0.15635805336268666,54.36021005498722,25.09331482520023,54.305690041251545,24.871242270363123,-42.270302454630524
1354,SPEA,4,54,0.1572214898107628,56.9546629003359,25.09331482520023,56.90014288660022,24.871242270363123,-42.270302454630524
1355,SPEA,4,55,0.15707846451968813,61.81161732376424,25.094453479155835,61.75709731002857,24.875939968426565,-42.270302454630524
1356,SPEA,4,56,0.15714181661589038,59.8509209439802,25.092078489713085,59.79805485025148,24.873037816770523,-42.270302454630524
1357,SPEA,4,57,0.1567021338767429,59.742556431310334,25.91461348234642,59.68969033758162,25.703773106612196,-41.94451141357421
1358,SPEA,4,58,0.15738039659512792,61.10599421993958,25.909161846152085,61.045930074393034,25.698616862186967,-41.94451141357421
1359,SPEA,4,59,0.15750516459431504,62.431670607460255,25.901002487172864,62.37160646191371,25.694916558908723,-41.94451141357421
1360,SPEA,4,60,0.15716337616154877,62.682184466902854,25.901002487172864,62.622120321356306,25.694916558908723,-41.94451141357421
1361,SPEA,4,61,0.15875298258360684,65.75036367401897,25.797426479493012,65.69024030870445,25.591340969279422,-41.94451141357421
1362,SPEA,4,62,0.16266476648429185,63.774358991392475,25.701891105864124,63.73965486791583,25.448121232922453,-41.94451141357421
1363,SPEA,4,63,0.17068802200852667,62.206782324256345,25.415467337590382,62.177425051708376,25.160161116319774,-41.94451141357421
1364,SPEA,4,64,0.1707130192483535,61.03237445369428,25.415467337590382,61.00419147204823,25.160161116319774,-41.94451141357421
1365,SPEA,4,65,0.16772203299144053,60.848259287365074,27.11709783540604,60.82007630571902,26.89114465090011,-39.92959912618001
1366,SPEA,4,66,0.1670833535143294,63.01759412235847,27.128543388283173,62.98941114071242,26.902590203777248,-39.92959912618001
1367,SPEA,4,67,0.1670833535143294,60.70980108242123,27.128543388283173,60.681042937884456,26.902590203777248,-39.92959912618001
1368,SPEA,4,68,0.16938362694942294,65.08484147527639,27.040331195851664,65.05478772031371,26.814236723945584,-39.92959912618001
1369,SPEA,4,69,0.17012623776528885,62.62045049587771,27.034993046817032,62.61227271286588,26.808977601129985,-39.92959912618001
1370,SPEA,4,70,0.1751108420969428,61.32506491188899,26.792259150226396,61.30162764922479,26.571694656559803,-39.92959912618001
1371,SPEA,4,71,0.1752661997596362,61.056059332597194,26.790002334618375,61.032622069933005,26.56943784095178,-39.92959912618001
1372,SPEA,4,72,0.17499472119841689,66.21677326671384,26.88469005617272,66.19958379397688,26.66499597047874,-39.67276163895925
1373,SPEA,4,73,0.17386558002590544,71.51701195550723,27.69482541867485,71.49982248277026,27.5134413672291,-39.67276163895925
1374,SPEA,4,74,0.17348033236883267,69.17280310179389,27.69482541867485,69.157383860061,27.5134413672291,-39.67276163895925
1375,SPEA,4,75,0.17356254885474445,69.01064513123018,27.69482541867485,68.99522588949729,27.5134413672291,-39.67276163895925
1376,SPEA,4,76,0.17395577283661492,70.90164100004466,26.308879261396598,70.88628097807975,26.13843743599977,-39.67276163895925
1377,SPEA,4,77,0.17312807934784594,73.48928098492146,26.4497964735524,73.47392096295656,26.27935464815557,-39.67276163895925
1378,SPEA,4,78,0.17273473677764498,73.70580403008799,26.400255933987598,73.69044400812308,26.229814108590766,-39.67276163895925
1379,SPEA,4,79,0.17255969747066666,73.96160881868282,26.379099339322675,73.94624879671792,26.205326638029376,-39.86355527242024
1380,SPEA,4,80,0.17255969747066666,73.96160881868282,26.379099339322675,73.94624879671792,26.205326638029376,-39.86355527242024
1381,SPEA,4,81,0.17188009590672518,76.0549224028598,26.379099339322675,76.03956238089489,26.205326638029376,-39.86355527242024
1382,SPEA,4,82,0.17426355075720093,75.70828415967236,25.959521602515444,75.68320063147468,25.775423490615424,-40.138692498207085
1383,SPEA,4,83,0.17426355075720093,75.69165608553209,25.959521602515444,75.66657255733439,25.775423490615424,-40.138692498207085
1384,SPEA,4,84,0.1740262459146164,76.33842170089196,25.908998101571466,76.31333817269427,25.72490737982998,-40.138692498207085
1385,SPEA,4,85,0.1744737717453846,76.2669353688607,26.00560497023584,76.24185184066302,25.809572154193244,-40.83503850301106
1386,SPEA,4,86,0.17384451453036776,76.42842238416175,26.048858890710438,76.40333885596407,25.85282607466785,-40.83503850301106
1387,SPEA,4,87,0.17355153854225674,76.55494377255931,26.048858890710438,76.5298602443616,25.85282607466785,-40.83503850301106
1388,SPEA,4,88,0.17355153854225674,76.64344581015116,26.048858890710438,76.61836228195347,25.85282607466785,-40.83503850301106
1389,SPEA,4,89,0.17336172498398558,75.1079754224164,26.030991542547564,75.08162598597042,25.835040340787543,-40.83503850301106
1390,SPEA,4,90,0.17358661195674735,75.44118490635807,26.057220940562637,75.41483546991209,25.848750210048976,-40.83503850301106
1391,SPEA,4,91,0.1797667916134663,72.71735119843777,25.823076143451615,72.69100176199177,25.51402707838824,-40.83503850301106
1392,SPEA,4,92,0.17988401325321665,72.54816006408959,25.823076143451615,72.5218106276436,25.51402707838824,-40.83503850301106
1393,SPEA,4,93,0.17992647089383876,70.3336924339525,25.823076143451615,70.30734299750652,25.51402707838824,-40.83503850301106
1394,SPEA,4,94,0.1797597541408049,70.3648727440746,25.821285959760754,70.33858269909318,25.512155583551724,-40.83503850301106
1395,SPEA,4,95,0.18000124480703503,69.06061711485243,26.115179516529963,69.03348924769698,25.696905021325072,-41.91885375976562
1396,SPEA,4,96,0.18000124480703503,70.55932458792715,26.115179516529963,70.5321967207717,25.696905021325072,-41.91885375976562
1397,SPEA,4,97,0.18015963150409028,68.84110443353865,26.112436923887866,68.81524247463149,25.694162428682976,-41.91885375976562
1398,SPEA,4,98,0.18015963150409028,68.84110443353865,26.112436923887866,68.81524247463149,25.694162428682976,-41.91885375976562
1399,SPEA,4,99,0.17993259399165476,71.58372395014504,26.112436923887866,71.5457309577099,25.694162428682976,-41.91885375976562
1400,SPEA,5,0,0.016283732350837417,100.08371920839915,87.95149898069842,100.08371920839915,87.85154477085077,-14.858786265055336
1401,SPEA,5,1,0.016289052333664237,94.95701157133715,87.93493188228832,94.95701157133715,87.85154477085077,-14.858786265055336
1402,SPEA,5,2,0.03211217075335222,88.15227689400758,62.19878227231431,88.13953579305935,62.168528737121235,-23.76010195414225
1403,SPEA,5,3,0.03211217075335222,85.5415790610909,62.19878227231431,85.5304305977612,62.168528737121235,-23.76010195414225
1404,SPEA,5,4,0.041227992931273424,81.19404683639767,61.78800842634617,81.17783088973628,61.77940196587022,-23.76010195414225
1405,SPEA,5,5,0.04293393322483706,79.15607257923257,61.77206048476951,79.14557990786344,61.763454024293566,-23.76010195414225
1406,SPEA,5,6,0.04783459223901965,75.9784239343073,60.700048071667545,75.96347286094428,60.68791754905339,-25.744437535603844
1407,SPEA,5,7,0.04925191246088818,74.94093884561896,60.64895281742978,74.92847961781644,60.63994029436242,-25.744437535603844
1408,SPEA,5,8,0.04925191246088818,75.49909118459517,60.64895281742978,75.48801631543739,60.63994029436242,-25.744437535603844
1409,SPEA,5,9,0.04968483164988876,73.66835122795975,59.84274501793183,73.65838384571774,59.835279305836366,-25.744437535603844
1410,SPEA,5,10,0.04968483164988876,73.66835122795975,59.84274501793183,73.65838384571774,59.835279305836366,-25.744437535603844
1411,SPEA,5,11,0.04977594173389816,65.82460274436633,59.84274501793183,65.81352787520855,59.835279305836366,-25.744437535603844
1412,SPEA,5,12,0.05007358192974214,66.64990764502004,59.833844038512915,66.63959655994209,59.824235275318344,-25.744437535603844
