,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1048,SPEA,1,48,0.5088181397762521,23.933328769636063,15.460033802678037,23.933234787162814,15.037747971248564,-44.88314247131348
1049,SPEA,1,49,0.5255211720131233,23.696995307067898,15.084398382239156,23.662089942638524,14.717759752869254,-44.88314247131348
1050,SPEA,1,50,0.5261027928055526,23.610680038936326,15.084398382239156,23.525131876828343,14.717759752869254,-44.88314247131348
1051,SPEA,1,51,0.5270518166866557,23.883361932310173,15.083342542838022,23.803516981009395,14.717252238027594,-44.88314247131348
1052,SPEA,1,52,0.5324931691927486,21.89436564290386,15.013890341036609,21.77855949648096,14.628427252072683,-44.88314247131348
1053,SPEA,1,53,0.5351860146339875,21.47834392814696,14.968168057151768,21.335136861815844,14.58346820383873,-44.88314247131348
1054,SPEA,1,54,0.5368041868117411,21.64691161820763,14.83663528464696,21.491104002666475,14.41617204805398,-45.08192443847656
1055,SPEA,1,55,0.5405167407473532,20.862460902209477,14.777958592075942,20.750744165919173,14.36404252372832,-45.08192443847656
1056,SPEA,1,56,0.5405167407473532,20.862460902209477,14.777958592075942,20.750744165919173,14.36404252372832,-45.08192443847656
1057,SPEA,1,57,0.5461059173172675,21.013338575908364,14.590457367307142,20.882485820933244,14.223273540251013,-45.08192443847656
1058,SPEA,1,58,0.5474171742568512,20.665478206646398,14.414377652532028,20.4821032019629,14.026889644078242,-45.42437744140625
1059,SPEA,1,59,0.5508604100828874,20.908373983845213,14.283388101737527,20.709883574408348,13.963456002418784,-45.42437744140625
1060,SPEA,1,60,0.5512857031830406,20.522496717803996,14.263111780407035,20.299807290070458,13.946485038376018,-45.42437744140625
1061,SPEA,1,61,0.5534353040737088,20.782204757154446,14.312832247480356,20.580256502576034,13.921923672247438,-45.42437744140625
1062,SPEA,1,62,0.5534447484367042,20.282051184985036,14.312709325162675,20.096472779955967,13.921800749929757,-45.42437744140625
1063,SPEA,1,63,0.5602745994228759,19.881683880740336,14.02061906006902,19.696241543002134,13.628847749188068,-45.42437744140625
1064,SPEA,1,64,0.5622251059926244,19.588739973738573,13.950224268896502,19.393273725852364,13.586147175248401,-45.42437744140625
1065,SPEA,1,65,0.5667525340033356,19.503181816276555,13.845975583843824,19.373069282776495,13.484702985975268,-45.42437744140625
1066,SPEA,1,66,0.5685210553758793,19.276357957940302,13.776626395175276,19.14624542444024,13.41535379730672,-45.42437744140625
1067,SPEA,1,67,0.5690501562928456,19.54901420684458,13.77485892074691,19.428385333055004,13.413586322878357,-45.42437744140625
1068,SPEA,1,68,0.572621948809056,19.54944417774031,13.717012218451375,19.43001973771986,13.269338946313717,-45.596656799316406
1069,SPEA,1,69,0.5745989481708949,19.064041886687477,13.659183764406544,18.941265735695886,13.2172759626034,-45.596656799316406
1070,SPEA,1,70,0.578051875017494,18.568223781539075,13.480620225214915,18.44565773892382,13.147683268672601,-45.596656799316406
1071,SPEA,1,71,0.57990157273558,18.63372934094593,13.486733719432303,18.471388658159324,13.122025521638351,-45.596656799316406
1072,SPEA,1,72,0.5808599781048462,18.117180944781893,13.470799917943044,17.958447832723877,13.10547857912207,-45.596656799316406
1073,SPEA,1,73,0.5831319365011556,18.201212590569696,13.398626808248917,18.038871907783093,13.033114683617386,-45.596656799316406
1074,SPEA,1,74,0.5861294956543716,18.407254908956617,13.281876168454323,18.237128561511902,12.909372467132036,-45.596656799316406
1075,SPEA,1,75,0.5865648694165413,18.159052230822876,13.191497250061715,17.996648256679507,12.827896681505264,-45.6423282623291
1076,SPEA,1,76,0.592525963905729,17.500127841260923,12.990246903697118,17.335572870363375,12.652864693159378,-45.6423282623291
1077,SPEA,1,77,0.5941837689731628,17.637909561968314,12.97303792149243,17.56938740821529,12.637209049073128,-45.6423282623291
1078,SPEA,1,78,0.595854784902337,17.4960181211768,12.947532693850517,17.44017741357501,12.61704143031834,-45.6423282623291
1079,SPEA,1,79,0.5959501051916007,17.32218554273146,12.947532693850517,17.267585739743044,12.61704143031834,-45.6423282623291
1080,SPEA,1,80,0.5968254873007235,17.696606810870392,12.940699795087154,17.6047107758545,12.61053647805706,-45.6423282623291
1081,SPEA,1,81,0.5974980711527691,17.68771303190485,12.930128220681928,17.595816996888956,12.59996490365183,-45.6423282623291
1082,SPEA,1,82,0.6027923479966194,17.525813541139478,13.01100008612508,17.480694196973165,12.499167372906383,-45.6423282623291
1083,SPEA,1,83,0.6049491750510764,17.335555742427474,12.939855148516983,17.291376384597957,12.42869404362376,-45.6423282623291
1084,SPEA,1,84,0.6076087712649281,16.56255795997269,12.758503637309179,16.49556059178599,12.242682804966561,-45.6423282623291
1085,SPEA,1,85,0.6095115356687384,16.107916719883203,12.704676034183926,16.04376545817669,12.18223320233604,-45.6423282623291
1086,SPEA,1,86,0.6119137923126053,16.42799091157476,12.632083083949865,16.36098848268129,12.10971381334665,-45.6423282623291
1087,SPEA,1,87,0.6135616407732947,17.235257892790386,12.543906169183614,17.157842241167657,11.958182257747007,-45.95707321166992
1088,SPEA,1,88,0.6250268087958641,15.893782371407784,12.217870977408937,15.814779076160372,11.636124377472981,-45.95707321166992
1089,SPEA,1,89,0.6332856758696748,14.028048987949122,11.68517540302263,13.93274757554663,11.098901547079231,-45.95707321166992
1090,SPEA,1,90,0.6338458301265999,15.045209974517322,11.686599360321338,14.949110674058154,11.044929088337312,-45.95707321166992
1091,SPEA,1,91,0.6348935026931656,14.6741310948445,11.551657038931802,14.6132828014639,11.01105960035323,-45.95707321166992
1092,SPEA,1,92,0.6365627502650221,15.012386343807135,11.457663650049673,14.958298971913267,10.970119664830605,-45.95707321166992
1093,SPEA,1,93,0.637405834409836,14.920584441382298,11.405736330405661,14.86154366485314,10.927454177118422,-45.95707321166992
1094,SPEA,1,94,0.6432528976536301,14.327314623514704,11.283695518361702,14.264464764628828,10.806989472019552,-45.95707321166992
1095,SPEA,1,95,0.6452508881293524,13.901005242488877,11.254099359806935,13.840156949108277,10.767781903089928,-45.95707321166992
1096,SPEA,1,96,0.6466100535194186,13.975440059552941,11.17750500443407,13.91643565385054,10.685146356697526,-45.95707321166992
1097,SPEA,1,97,0.6479370145484952,13.562006721153853,11.17750500443407,13.505940525290773,10.685146356697526,-45.95707321166992
1098,SPEA,1,98,0.6496569005268277,13.527429342314756,10.883931731131453,13.471347779520931,10.29593885429239,-46.23299980163574
1099,SPEA,1,99,0.6500655604444744,13.336393310280764,10.88270517891562,13.283343183313633,10.294712302076556,-46.23299980163574
1100,SPEA,2,0,0.008918269384058477,75.7627744551267,76.28824632184428,75.7627744551267,74.47191482040728,2.3691158294677734
1101,SPEA,2,1,0.06465900589248036,57.980791029831856,63.117002745873876,57.980791029831856,63.01415487077055,-6.96660041809082
1102,SPEA,2,2,0.06465900589248036,57.980791029831856,63.117002745873876,57.980791029831856,63.01415487077055,-6.96660041809082
1103,SPEA,2,3,0.06465900589248036,57.980791029831856,63.117002745873876,57.980791029831856,63.01415487077055,-6.96660041809082
1104,SPEA,2,4,0.0750064779423219,59.1809919750652,63.10307296975594,59.1809919750652,63.00860762901319,-6.96660041809082
1105,SPEA,2,5,0.0750064779423219,59.1809919750652,63.10307296975594,59.1809919750652,63.00860762901319,-6.96660041809082
1106,SPEA,2,6,0.11761817240772912,56.45278019699507,50.712034294387315,56.45278019699507,50.61044002771127,-17.721165776252747
1107,SPEA,2,7,0.12497264321727194,54.776458942778454,50.58114174810054,54.776458942778454,50.49924496513295,-17.721165776252747
1108,SPEA,2,8,0.14111159649139193,56.57666203171914,41.50908638685944,56.57666203171914,41.22921084989007,-26.740082263946533
1109,SPEA,2,9,0.1416377576910389,52.994263851953406,40.88456507998616,52.994263851953406,40.62812129621251,-26.740082263946533
1110,SPEA,2,10,0.1416377576910389,51.57746550514433,40.733860285013805,51.57746550514433,40.53523308964415,-26.740082263946533
1111,SPEA,2,11,0.14353005492732973,51.37874494971691,40.63558038589882,51.37874494971691,40.50502220947683,-26.740082263946533
1112,SPEA,2,12,0.16911583730232382,44.668838980856634,38.929369411691134,44.668838980856634,38.62894622397191,-26.958736896514893
1113,SPEA,2,13,0.18298932331702106,44.28752223791704,38.35138421476977,44.28752223791704,38.29075520851482,-26.958736896514893
1114,SPEA,2,14,0.2192450583591779,42.269452242810075,36.83519210600576,42.269452242810075,36.782323893347055,-26.958736896514893
1115,SPEA,2,15,0.22043773781791726,41.9650047206189,36.83519210600576,41.9650047206189,36.782323893347055,-26.958736896514893
1116,SPEA,2,16,0.22172705916823054,41.13177819143341,36.83519210600576,41.13177819143341,36.782323893347055,-26.958736896514893
1117,SPEA,2,17,0.22964452342837094,39.53018872989575,36.41205451843849,39.53018872989575,36.35918630577979,-26.958736896514893
1118,SPEA,2,18,0.2331032589195015,39.693367679010336,35.79530130283755,39.693367679010336,35.74211068180074,-27.74421501159668
1119,SPEA,2,19,0.24790973922749202,37.28955329548724,35.31250547105884,37.28955329548724,35.145858083776105,-27.74421501159668
1120,SPEA,2,20,0.2512271187019582,36.17468880882272,35.17291206579402,36.17047940629349,35.00303129984004,-27.74421501159668
1121,SPEA,2,21,0.2512271187019582,35.89593844871562,35.17291206579402,35.89204085378115,35.00303129984004,-27.74421501159668
1122,SPEA,2,22,0.25728386159418654,35.5245604795049,35.04753971949017,35.521165800045836,34.921440902542464,-27.74421501159668
1123,SPEA,2,23,0.28332826737935,34.85008050014301,34.550385221101244,34.8402743777537,34.42024745083708,-27.74421501159668
1124,SPEA,2,24,0.3051584739879432,33.472998439382245,33.81037622766937,33.460446602723934,33.66968905948897,-27.74421501159668
1125,SPEA,2,25,0.33246880768760995,32.8475531304462,33.62641689193219,32.81603921464196,33.47813868645026,-27.74421501159668
1126,SPEA,2,26,0.3465694595765412,32.756354576477925,33.2466971733855,32.714528540716955,33.21554921173758,-27.74421501159668
1127,SPEA,2,27,0.3675463818568419,31.99184715503172,28.74219001767829,31.91674948482886,28.407605401857737,-35.61372470855713
1128,SPEA,2,28,0.3836954063767101,29.760816327982226,28.45670681473059,29.67472444496826,28.12259561831752,-35.61372470855713
1129,SPEA,2,29,0.3965230129433068,27.83381348414394,28.214894623809908,27.743621987653114,27.901610241299107,-35.61372470855713
1130,SPEA,2,30,0.4050762620746531,26.59484107001975,28.118198389214022,26.4328923624154,27.80491400670323,-35.61372470855713
1131,SPEA,2,31,0.4142832749830769,26.655356841530413,27.863142936570274,26.655340156140806,27.549858554059472,-35.61372470855713
1132,SPEA,2,32,0.4227974266609548,26.233817026979995,27.499510432094613,26.23380153340394,27.275296292909537,-35.61372470855713
1133,SPEA,2,33,0.43711806983448576,24.704273465291024,23.222062998011438,24.636546188267122,23.00554854875353,-37.46529960632324
1134,SPEA,2,34,0.44628598958394167,24.273343171841354,22.84791809565564,24.208124312484998,22.821068782771352,-37.46529960632324
1135,SPEA,2,35,0.44826827869238195,24.167949607664184,22.797342341882732,24.069686570386207,22.770493028998445,-37.46529960632324
1136,SPEA,2,36,0.45036339523884816,23.509932915589598,22.754521927653045,23.408030506560586,22.715340936443468,-37.46529960632324
1137,SPEA,2,37,0.48735833766401226,21.167970498785266,19.95042779382649,20.933875116556425,19.137197304646456,-39.48331642150879
1138,SPEA,2,38,0.48816371674751424,21.660816547146492,19.802809179540372,21.44622911343672,18.99455252918633,-39.48331642150879
1139,SPEA,2,39,0.4901496718193291,21.07267022917866,19.770214025812113,20.87458952113887,18.967816891017147,-39.48331642150879
1140,SPEA,2,40,0.49363263671336977,20.36726847256942,19.013755563748056,20.18911656358623,18.211358428953094,-40.7025089263916
1141,SPEA,2,41,0.5035546119053519,20.473998387723665,18.79343159369363,20.295378132889958,18.05491522767993,-40.7025089263916
1142,SPEA,2,42,0.5068426986081187,19.73460289738768,18.316066060929526,19.572957574908195,17.64248612064936,-41.24628448486328
1143,SPEA,2,43,0.519372741275849,19.631984772564287,17.782357048092916,19.39553046263126,17.090110150160097,-41.24628448486328
1144,SPEA,2,44,0.5224040825199461,20.22214032091221,17.65044851464544,20.05976013570584,16.95820161671262,-41.24628448486328
1145,SPEA,2,45,0.5253137707194723,19.59409642831284,17.259666128854587,19.420517609643966,16.81979383555223,-41.24628448486328
1146,SPEA,2,46,0.5261782161832004,19.673210527643942,17.251892039550945,19.510830342437576,16.81519099064447,-41.24628448486328
1147,SPEA,2,47,0.528798246575456,19.84839783779861,17.212886987679664,19.616503722355304,16.776473569670838,-41.24628448486328
1148,SPEA,2,48,0.5304826245174639,19.95211293268112,17.139628892895097,19.669569675822277,16.70321547488627,-41.24628448486328
1149,SPEA,2,49,0.5332694523932797,17.76914458804495,17.139628892895097,17.470456002222747,16.70321547488627,-41.24628448486328
1150,SPEA,2,50,0.5365917094776221,17.88166353511394,17.063414645101535,17.599120278255096,16.62700122709271,-41.24628448486328
1151,SPEA,2,51,0.5441853165107005,18.300104937952906,16.708433801465844,18.016904132967092,16.269226033920038,-41.24628448486328
1152,SPEA,2,52,0.5452737160610676,18.117805798854576,16.49919725478115,17.82673830484138,16.063352565652057,-41.24628448486328
1153,SPEA,2,53,0.5461111789337614,17.696254990610836,16.483868424525646,17.427577303829423,16.050685860581915,-41.24628448486328
1154,SPEA,2,54,0.5477606861344774,17.867353163016727,16.439288714401233,17.60951330284255,16.0061061504575,-41.24628448486328
1155,SPEA,2,55,0.5530997639492917,18.076936197711124,16.344142802168424,17.836285661548555,15.986681808507342,-41.24628448486328
1156,SPEA,2,56,0.5591670453577675,17.20354669607572,16.267450439574326,16.96920070911813,15.914914900563229,-41.24628448486328
1157,SPEA,2,57,0.563138352326512,16.72483154107863,16.033696022059907,16.469096262911226,15.677405821561802,-41.779090881347656
1158,SPEA,2,58,0.5772866907002839,16.247145512485563,15.508791825685869,15.991976031543691,15.214428874112995,-41.779090881347656
1159,SPEA,2,59,0.5868899809570872,15.790840105771725,15.239357012632677,15.529595160997903,14.968816416820653,-41.779090881347656
1160,SPEA,2,60,0.5887666332124198,15.224996695488406,15.16861040756974,14.905699122355886,14.931569943288292,-41.779090881347656
1161,SPEA,2,61,0.5907961864070203,15.698400886697286,15.079651639019744,15.412242743948696,14.877722156210368,-41.779090881347656
1162,SPEA,2,62,0.5958391714808644,15.434457916549432,14.954132408109459,15.157054539465912,14.789656144891415,-41.779090881347656
1163,SPEA,2,63,0.5967199904493776,15.065488350642907,14.934969797769776,14.897185328750098,14.770493534551733,-41.779090881347656
1164,SPEA,2,64,0.5970714881925192,15.335339926824492,14.645225374294643,15.092931700413322,14.480748075550677,-41.779090881347656
1165,SPEA,2,65,0.5982390113511585,15.328525398285018,14.635988340213773,15.086117171873846,14.459427676015752,-41.779090881347656
1166,SPEA,2,66,0.6010907228162786,15.220407459599098,14.61794801049424,14.956604174216585,14.454038365684339,-41.779090881347656
1167,SPEA,2,67,0.6010907228162786,15.220407459599098,14.61794801049424,14.956604174216585,14.454038365684339,-41.779090881347656
1168,SPEA,2,68,0.6017939967304429,15.408217380268997,14.566646392650034,15.149690160594135,14.431361687777974,-41.779090881347656
1169,SPEA,2,69,0.6030991815030485,15.412526899244355,14.540965060928986,15.153794741599437,14.405680356056925,-41.779090881347656
1170,SPEA,2,70,0.603755043649971,15.742523803943357,14.54410951527438,15.447041334432258,14.408824810402317,-41.779090881347656
1171,SPEA,2,71,0.6044449492112154,15.887392815761821,14.508515922196857,15.637454289758224,14.372405706219176,-41.779090881347656
1172,SPEA,2,72,0.6051510221511003,15.878889420118355,14.505091988608903,15.644879671544606,14.37014662111604,-41.779090881347656
1173,SPEA,2,73,0.6053388487854108,15.77725621393814,14.503146509630607,15.543246465364394,14.368201142137744,-41.779090881347656
1174,SPEA,2,74,0.6063902740958342,15.719167204285316,14.49993950389951,15.482318628385931,14.345639525611444,-41.779090881347656
1175,SPEA,2,75,0.6069258862490813,15.807930137980845,14.33416257124857,15.571093623723991,14.179862592960504,-41.779090881347656
1176,SPEA,2,76,0.6070327099825836,15.797525318262249,14.329145772960997,15.560688804005395,14.174845794672928,-41.779090881347656
