,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
650,NSGA3,7,0,0.1566207072177069,35.749277854193934,53.33169371871056,35.193532642604424,52.669327572280224,-24.126490910847984
651,NSGA3,7,1,0.15687633025992043,35.88292313401201,53.32498077050688,35.42822250634787,52.663857528581076,-24.126490910847984
652,NSGA3,7,2,0.16251780037090427,37.95114213682687,52.892228879834796,37.169415456687375,52.58919688769432,-24.126490910847984
653,NSGA3,7,3,0.1757890231017158,38.32582850326937,52.63904678144879,37.71141893577904,52.32649887640239,-24.126490910847984
654,NSGA3,7,4,0.2111905816544546,35.82497745848326,52.52270342205945,35.36087565750811,52.03576371135233,-24.126490910847984
655,NSGA3,7,5,0.23348472762654404,33.958067637546954,38.885236469387245,33.432025275018674,38.32521899944447,-30.26657202839851
656,NSGA3,7,6,0.25019397246698727,32.102145250890686,38.30703274203831,31.428175242715167,37.74771526701517,-30.26657202839851
657,NSGA3,7,7,0.27251384742746154,29.061346020068868,30.645056776167547,28.61060139138042,29.78930839721384,-34.1369202931722
658,NSGA3,7,8,0.286826055097157,29.841395450729966,30.44844751749096,28.790652113380023,29.78930839721384,-34.1369202931722
659,NSGA3,7,9,0.28683493118532577,29.91445256059418,30.44844751749096,28.907490195633812,29.78930839721384,-34.1369202931722
660,NSGA3,7,10,0.2918490515367404,29.440545672361917,30.417147304259537,28.4219992297095,29.67799022550043,-34.1369202931722
661,NSGA3,7,11,0.29741229772678834,28.96656695588511,26.987478435187395,27.705950576085126,26.157728049988933,-37.562155087788895
662,NSGA3,7,12,0.3065546863835011,29.01715609943207,26.967696394666767,27.90074946449241,26.142274732983235,-37.562155087788895
663,NSGA3,7,13,0.3144963294499157,28.546614658123598,26.69197668796694,27.28045638739719,26.029792155003417,-37.562155087788895
664,NSGA3,7,14,0.3440073666230746,26.82130343248937,26.037101611052098,25.662677134151433,25.24469541466651,-37.562155087788895
665,NSGA3,7,15,0.34767009160540446,26.86842590470369,23.394180849760435,25.82096168871652,22.65236480960117,-38.08414077758789
666,NSGA3,7,16,0.35274019600650264,26.468656044694573,23.349101459599677,25.39124662638306,22.648461893247543,-38.08414077758789
667,NSGA3,7,17,0.3690994892060882,25.002369973404008,23.221297043859312,24.054812776417137,22.518295601844063,-38.08414077758789
668,NSGA3,7,18,0.3814416605556073,24.77052305770304,22.18289743783372,23.746884480810905,21.502646358342755,-38.94143867492676
669,NSGA3,7,19,0.3826230391347892,24.203690620724757,21.325784375003494,23.173802317764252,20.69923682666024,-39.573571523030594
670,NSGA3,7,20,0.3831011587985862,24.273216623754237,21.303368805138252,23.302431490012324,20.68036245450263,-39.573571523030594
671,NSGA3,7,21,0.3842491486637035,23.947918600791017,21.052920230061368,23.058341696437513,20.458254256325322,-39.573571523030594
672,NSGA3,7,22,0.388616358343502,23.814519387065314,20.959438086873664,22.62827952989229,20.370174436628016,-39.573571523030594
673,NSGA3,7,23,0.436453995927412,21.825462370562374,21.04314266205918,20.634627090228985,19.589345508068156,-39.573571523030594
674,NSGA3,7,24,0.4389144727602803,20.67320789990615,20.988698964178436,19.47166113359803,19.554560782111132,-39.573571523030594
675,NSGA3,8,0,0.18968856435683587,30.774176231563573,55.761594620860386,29.643516374548003,52.475938538929235,-25.45684432983398
676,NSGA3,8,1,0.19389099835769627,40.99938976841242,54.61100126060099,38.417969301452466,52.475938538929235,-25.45684432983398
677,NSGA3,8,2,0.22858939653366422,30.575360752296806,53.05774441145802,29.43104709202876,52.39859664934011,-25.45684432983398
678,NSGA3,8,3,0.23065173489762666,29.179640156823854,52.90289425296308,28.042918150759938,52.3679639968149,-25.45684432983398
679,NSGA3,8,4,0.23380916253557255,29.318121588496943,48.024167418250144,28.319926577799986,47.487319174227586,-25.76341724395752
680,NSGA3,8,5,0.23752047532829856,31.341164521460854,48.00540555206565,29.107152007960973,47.48090117103578,-25.76341724395752
681,NSGA3,8,6,0.24104052017759797,31.98665126253196,45.803057224246636,30.411230174706297,45.25058527740713,-27.090170224507645
682,NSGA3,8,7,0.24440856469970518,32.48031007850038,45.570530141934235,30.799667414357575,45.09387027234938,-27.090170224507645
683,NSGA3,8,8,0.25181851389882703,31.994040474810028,34.53663624290428,30.566915113250978,34.06369173528877,-32.29219834009806
684,NSGA3,8,9,0.25181851389882703,31.994040474810028,34.53663624290428,30.566915113250978,34.06369173528877,-32.29219834009806
685,NSGA3,8,10,0.2656890682027347,32.710979628455924,34.53663624290428,31.49102839150763,34.06369173528877,-32.29219834009806
686,NSGA3,8,11,0.277177593525245,32.15939200707519,34.182238635161596,30.924107510660875,33.57190551386828,-32.29219834009806
687,NSGA3,8,12,0.297816516666186,30.00385410421778,33.984026096580784,29.41765263909364,33.40629800979412,-32.29219834009806
688,NSGA3,8,13,0.2981870498244978,29.963772841421438,33.984026096580784,29.391648278843892,33.40629800979412,-32.29219834009806
689,NSGA3,8,14,0.3040020142322496,28.397806532186852,33.801111767445434,27.694727922008273,33.31431189994007,-32.29219834009806
690,NSGA3,8,15,0.30502603913430576,28.764792107199654,33.305708489644516,27.919211646353077,32.84521415520546,-32.29219834009806
691,NSGA3,8,16,0.30560229633199876,29.11113977623707,33.03090800389301,28.29495312049412,32.57051782113069,-32.29219834009806
692,NSGA3,8,17,0.31454554933472983,26.926735241868375,24.065041982922903,25.92505307900357,23.54293688908078,-37.8804817199707
693,NSGA3,8,18,0.321972925639591,26.855443398160592,23.955199545837505,25.80300115355424,23.50058905691173,-37.8804817199707
694,NSGA3,8,19,0.3334740357103022,26.17622781578522,23.907891130844934,25.12365362429795,23.49349892455088,-37.8804817199707
695,NSGA3,8,20,0.3367588539412191,25.90438276999461,21.947279067448722,24.69572585706174,21.443619996813432,-39.7828311920166
696,NSGA3,8,21,0.3494997739002138,24.335696536890826,21.831255779907973,23.18153149138913,21.32113645393878,-39.7828311920166
697,NSGA3,8,22,0.35740284661949095,23.69459363784572,21.816527756957463,22.528042632139236,21.24754471655514,-39.7828311920166
698,NSGA3,8,23,0.35818215250499746,24.178658843529117,21.709061653895333,23.143516302340092,21.23374485714889,-39.7828311920166
699,NSGA3,8,24,0.3685029558766179,24.266849875438428,21.71104391891559,23.139921769574272,20.994095476881448,-39.7828311920166
700,NSGA3,9,0,0.10343470865700766,39.91196266661896,40.50873136755858,39.309809294825136,40.31986381171561,-29.544458508491513
701,NSGA3,9,1,0.16091496964169988,39.409680390278105,39.95737290418184,37.57367472478784,39.69738052074687,-29.544458508491513
702,NSGA3,9,2,0.17308592072120643,39.72598429506825,39.952324634884526,37.5327972145264,39.58647283358688,-29.544458508491513
703,NSGA3,9,3,0.20873090329587507,36.37671935706294,33.69178192188285,34.161645427410356,33.35215899400807,-32.850812911987305
704,NSGA3,9,4,0.21203138339295236,36.13896408602828,33.59337046534423,33.90160245890462,33.242619566943915,-32.850812911987305
705,NSGA3,9,5,0.22636927092683545,35.36466927551585,33.25557021603145,32.1739282256613,32.69936225898328,-32.850812911987305
706,NSGA3,9,6,0.23267956918197155,35.66268743527969,33.1083253384685,32.196459010300096,32.68277066864298,-32.850812911987305
707,NSGA3,9,7,0.23264698109938559,34.099765323475815,33.14688145548052,30.934767210225527,32.69085875561824,-32.850812911987305
708,NSGA3,9,8,0.24878881566635824,33.68454800585811,33.09427122056971,30.38824469397173,32.40637442874839,-32.850812911987305
709,NSGA3,9,9,0.25409815465266183,32.85235854199087,26.64747839145088,29.885495718111404,25.9429950146835,-36.81174850463867
710,NSGA3,9,10,0.25630777232187635,32.22253883612164,26.552342357566918,29.702769417843033,25.896681716176282,-36.81174850463867
711,NSGA3,9,11,0.30608147252081935,29.607229683789964,25.575678443187183,26.640526854995834,24.577126106866885,-36.81174850463867
712,NSGA3,9,12,0.313073134692467,29.17402513090683,25.109865614201556,26.47845448722613,24.078650372518243,-37.2236655553182
713,NSGA3,9,13,0.31470663711030833,29.059969042053826,25.105758727544153,26.569280316740226,24.077236561949654,-37.2236655553182
714,NSGA3,9,14,0.31444234264637194,28.78081377043655,25.12252680210042,26.225465317057576,24.016881046027635,-37.2236655553182
715,NSGA3,9,15,0.31596833285041415,29.1608861938023,25.07270347491476,26.124896686073896,23.973587288481955,-37.2236655553182
716,NSGA3,9,16,0.3306906637714058,27.9889371886462,24.60788952649642,25.541185118001103,23.6231920422359,-37.2236655553182
717,NSGA3,9,17,0.33081100166667265,28.11660645262962,24.60788952649642,25.808725928878523,23.6231920422359,-37.2236655553182
718,NSGA3,9,18,0.3326150304769808,27.626048330376687,22.59979315048553,25.376192796233376,21.59534163145182,-38.548332850138344
719,NSGA3,9,19,0.33647751805041415,26.55284327657148,22.391431336744187,24.16250882753154,21.420543127323317,-38.548332850138344
720,NSGA3,9,20,0.3371863803364859,26.651716816150444,22.383620895503665,24.453329564999095,21.420543127323317,-38.548332850138344
721,NSGA3,9,21,0.3403820494583064,26.51382088863624,22.320512580201406,24.25181412019637,21.43599792759662,-38.548332850138344
722,NSGA3,9,22,0.3425784248793755,26.40393888910759,22.287568871150675,24.05204983545826,21.400923288786014,-38.548332850138344
723,NSGA3,9,23,0.3523453820151975,25.823205627334,22.27653773666872,23.6704507496275,21.230129919027664,-38.548332850138344
724,NSGA3,9,24,0.37566909185503083,25.295154922714804,24.41623776269652,22.401909174934815,23.27047417243254,-36.81174850463867
725,NSGA3,10,0,0.17647501038903046,37.33784763127846,44.54848392402902,35.44171027853623,44.17782969890861,-27.573660214742024
726,NSGA3,10,1,0.1925586589471176,35.41178214146439,44.28333410317215,33.770362361573525,43.91252605751272,-27.573660214742024
727,NSGA3,10,2,0.1929954365617113,35.568871842908734,44.27294376174067,34.22086561119461,43.910918144201716,-27.573660214742024
728,NSGA3,10,3,0.19716165939844335,35.698363298744084,44.06134392875558,33.41882514611227,43.47344419204346,-27.573660214742024
729,NSGA3,10,4,0.2748082621690957,34.190938122715764,43.60506290362942,32.2902172081237,43.08179305638366,-27.573660214742024
730,NSGA3,10,5,0.31657368048267875,30.758122837278425,43.15001975126629,28.515376180707896,42.41743447454116,-27.573660214742024
731,NSGA3,10,6,0.31554722540948243,30.766414570775737,42.98323605819855,28.321043325986167,42.4021345655105,-27.573660214742024
732,NSGA3,10,7,0.3188983987777485,31.06160969358835,40.80034605655425,29.38279254735072,40.214942444505475,-28.20734699567159
733,NSGA3,10,8,0.32835694107142466,30.06779860264836,40.72395113321166,28.604984810286417,40.11001409106763,-28.20734699567159
734,NSGA3,10,9,0.3317178651648913,29.657073063426786,40.62826613632175,28.25785987073276,40.012554330071545,-29.28979921340942
735,NSGA3,10,10,0.33348202942903854,29.56256223475873,39.089562287446505,28.229096847289775,38.46914560864226,-29.465903441111248
736,NSGA3,10,11,0.3343258592907711,30.30667134785005,32.010743850290694,28.964256057775774,31.376045765024195,-32.889771143595375
737,NSGA3,10,12,0.34205001759908105,28.93709017128435,31.982769017842667,27.70597299087515,31.335729670013716,-32.889771143595375
738,NSGA3,10,13,0.3676657984561563,27.036110660856373,27.45434279222203,26.02043229600239,26.295051079736993,-36.181131998697914
739,NSGA3,10,14,0.3699381347679569,27.00140227320403,27.45434279222203,26.046758321190758,26.295051079736993,-36.181131998697914
740,NSGA3,10,15,0.3719350205549759,26.932532870995036,27.30358398380957,26.05493237492604,26.134826635291624,-36.181131998697914
741,NSGA3,10,16,0.41705214736830043,26.41473261578864,27.868140761515804,25.510787946806335,25.481352029166576,-36.181131998697914
742,NSGA3,10,17,0.42248614874401047,25.756268782755072,25.904755893874096,25.040455762515087,24.230183106329207,-36.32625643412272
743,NSGA3,10,18,0.42712244377394987,25.561088756926775,25.72043583347609,24.717102955171896,24.010761627001415,-36.32625643412272
744,NSGA3,10,19,0.4365820880652592,24.994214357846083,24.59651351333958,23.897618408443602,22.745644221598095,-36.683250427246094
745,NSGA3,10,20,0.4384632705679293,24.46103036773225,24.49280609587001,23.39253003434972,22.745644221598095,-36.683250427246094
746,NSGA3,10,21,0.455563405966114,22.685687946338255,24.203110549061666,21.393087839567617,22.55910756400819,-36.683250427246094
747,NSGA3,10,22,0.45808423119728864,22.96503093044792,24.17681669670688,21.75574305092258,22.545945952759205,-36.683250427246094
748,NSGA3,10,23,0.46878144536136235,22.207467235076574,24.123190128990768,20.91127631067282,22.326115166409412,-41.17446263631185
749,NSGA3,10,24,0.4703377156445239,21.69918340557296,22.811160741524144,20.509477058119355,21.000443888920746,-41.17446263631185
750,RNSGA2,1,0,0.14180005842277452,40.090711338212444,52.272253269518124,37.12650193534138,51.73708000821984,-24.0939089457194
751,RNSGA2,1,1,0.15745634772338563,38.18110576724228,51.95889361964002,35.55911728164529,51.406000177485375,-24.0939089457194
752,RNSGA2,1,2,0.16648564102454194,37.01506234787353,44.47845657026969,35.43896115589055,43.90825816967373,-28.44494326909383
753,RNSGA2,1,3,0.2020280658307888,33.452520218141,40.69797470868755,32.55802259951347,39.43473147658402,-30.24645121892293
754,RNSGA2,1,4,0.20917717160739085,33.18406593738763,40.52685857535341,32.35608334957879,39.42434239595394,-30.24645121892293
755,RNSGA2,1,5,0.21340148500479295,31.864098812032548,39.35868881317059,30.921606045901598,38.02155559404799,-31.938173770904537
756,RNSGA2,1,6,0.2260364276863293,29.300794450282307,33.284734642663366,28.92850288990681,31.47264494963413,-34.96704101562499
757,RNSGA2,1,7,0.2542289881405406,27.163109577643052,29.969143089357168,26.888417632263813,27.014623271263243,-35.517836252848305
758,RNSGA2,1,8,0.25942850352435853,26.91584987030382,28.983765625851763,26.575939687391013,25.954939771388993,-37.29437859853109
759,RNSGA2,1,9,0.3306339551276292,22.908376811149,26.03509975537815,22.527347155291146,21.785663235697548,-37.88157272338867
760,RNSGA2,1,10,0.36155589700881197,20.26428323272943,25.500830611884595,19.695685183821954,21.017490531946233,-37.88157272338867
761,RNSGA2,1,11,0.38162624426259933,19.55613325874396,25.372880922962196,18.891528504466045,20.704219846709265,-38.27640310923258
762,RNSGA2,1,12,0.3832808024048442,19.6159037062859,23.492758027350828,19.05075250061861,18.79742088788659,-39.88538869222005
763,RNSGA2,1,13,0.38853960431638024,18.768928796359653,21.34553123959788,18.243879440696848,16.74366355830243,-41.55342737833658
764,RNSGA2,1,14,0.39057328400491287,18.23879153879507,20.54900806253445,17.795781144954574,15.973983779216153,-42.43120829264323
765,RNSGA2,1,15,0.3955380613729531,16.414739662864367,19.6133289072725,15.957801231230444,14.99810878390348,-42.43120829264323
766,RNSGA2,1,16,0.3975281541801512,16.072955366251264,19.41323615122096,15.621067451357037,14.812490802501097,-42.43120829264323
767,RNSGA2,1,17,0.398761060378219,15.378649163423608,19.03141428592371,14.982194710825144,14.425620757991016,-43.14345932006836
768,RNSGA2,1,18,0.40021385403515974,14.37058013456279,18.464303070729745,13.960141164460069,13.827317236983813,-43.19324620564778
769,RNSGA2,1,19,0.4009675858502537,13.432157296681702,18.149680775746937,13.060252572927013,13.529770436362075,-43.19324620564778
770,RNSGA2,1,20,0.40221730632339536,13.096827259325977,17.541155145462287,12.740375191656899,12.911009573030094,-43.80261103312174
771,RNSGA2,1,21,0.40269192425241196,12.773660279182826,17.419712586436095,12.414236269129628,12.770027455332702,-43.990608215332024
772,RNSGA2,1,22,0.4039282778733551,12.338741217315707,17.06754908385452,12.017978593028198,12.4471354514676,-44.255629221598305
773,RNSGA2,1,23,0.33896474203336624,11.85351894002583,17.49585433150045,11.758048706266715,13.360319422609534,-44.255629221598305
774,RNSGA2,1,24,0.3396758039268829,11.984511790692467,17.2074946068083,11.868610889847604,13.068092753324567,-44.739821116129555
775,RNSGA2,2,0,0.13199868892688615,45.877480242994466,60.30720965141359,45.339862932255095,59.90265176049956,-19.731669108072914
776,RNSGA2,2,1,0.2015906618269214,32.277436784269305,53.94030223789832,31.662874725245473,53.3134146634362,-23.96354866027832
777,RNSGA2,2,2,0.2142219521712866,31.51177506705905,43.518851330737846,31.178471891181115,42.862660651237064,-29.991058826446533
778,RNSGA2,2,3,0.21693612217634844,31.148613095395458,43.09342443610201,30.624472499139348,42.84577544586115,-29.991058826446533
779,RNSGA2,2,4,0.22063495226377125,30.800855493126534,37.97007088546212,30.38706028555592,37.763364344409574,-31.037355542182922
