,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
4486,SMSEMOA,5,86,0.6532650858370979,2.0543329295077175,6.973346518076034,2.008062226646212,6.788920420551978,-39.983635902404785
4487,SMSEMOA,5,87,0.6532885392832668,2.0545950965599133,6.982687898306624,2.007549855284956,6.787986858930888,-39.983635902404785
4488,SMSEMOA,5,88,0.65337210096135,2.0662847650060168,6.982969712614019,2.0218157810706,6.785813263479369,-39.983635902404785
4489,SMSEMOA,5,89,0.654240508043093,2.081528005806389,6.979207183708969,2.023660938216002,6.760548737002157,-39.983635902404785
4490,SMSEMOA,5,90,0.654394141918476,1.98765137393798,6.990028159810427,1.937132808705428,6.758516154489812,-39.983635902404785
4491,SMSEMOA,5,91,0.6546094408428107,1.9914187847159257,6.969219224576026,1.9484383578872817,6.753565802603664,-39.983635902404785
4492,SMSEMOA,5,92,0.6550164168461163,2.0057030613778264,6.966675103520656,1.9289159838356336,6.750530674394697,-39.983635902404785
4493,SMSEMOA,5,93,0.6551811878699971,2.0580712891321924,6.971220475765433,1.9718831633230345,6.749373525935617,-39.983635902404785
4494,SMSEMOA,5,94,0.655387655565163,1.9536383797032841,6.927969335542482,1.869136389428382,6.745089922852014,-39.983635902404785
4495,SMSEMOA,5,95,0.655434416896636,2.0481492520951865,6.958612521573247,1.9632116606088417,6.744375175842448,-39.983635902404785
4496,SMSEMOA,5,96,0.6556947303859098,2.0440251988675096,6.9195326920360545,1.9678447088624478,6.740680477719008,-39.983635902404785
4497,SMSEMOA,5,97,0.6559780672710536,2.044560649918098,6.939722427532013,1.953383374514723,6.736741513192097,-39.983635902404785
4498,SMSEMOA,5,98,0.656010076628978,2.0487469029286025,6.9271402962899,1.9553112156714016,6.735919054732,-39.983635902404785
4499,SMSEMOA,5,99,0.6566686538735502,1.972913635324553,6.909533031712609,1.8723453350995998,6.728823533440012,-39.983635902404785
4500,SMSEMOA,6,0,0.16536536986361827,12.052134977219986,33.16849184762677,12.052003356944626,33.10382266837835,-9.895669937133789
4501,SMSEMOA,6,1,0.20872740242990612,10.090495164264977,32.54547514638577,10.090495164264977,32.041367962705905,-9.982376098632812
4502,SMSEMOA,6,2,0.22420609740711478,10.71980863330364,29.65328847595314,10.719336573998092,29.291834029677553,-12.680732727050781
4503,SMSEMOA,6,3,0.23793253925692592,11.632787872487553,25.785359940117367,11.632450687269303,25.57993430772623,-16.383697509765625
4504,SMSEMOA,6,4,0.24874472686247673,11.534662569627859,25.702527566209575,11.534426539975085,25.4974222670884,-16.383697509765625
4505,SMSEMOA,6,5,0.25761971515986976,10.853916548794173,25.446309385115907,10.853719857416861,25.2765590364031,-16.383697509765625
4506,SMSEMOA,6,6,0.2610482961594027,10.765833780496138,25.30349506993976,10.765637089118826,25.10825839942168,-16.383697509765625
4507,SMSEMOA,6,7,0.27652067002053626,10.127209161216722,24.750118397053164,10.127027599945357,24.583862407409175,-16.383697509765625
4508,SMSEMOA,6,8,0.29838070035994213,9.121204697639234,24.300083607583037,9.117827934775534,24.18697817918178,-16.383697509765625
4509,SMSEMOA,6,9,0.3004336091473903,9.1134535975698,24.255971582099914,9.110336585695613,24.126199082877907,-16.383697509765625
4510,SMSEMOA,6,10,0.3036606209083997,9.204217851857733,24.243108222964125,9.201323483688848,24.113373031433984,-16.383697509765625
4511,SMSEMOA,6,11,0.30476842723313413,9.286293623670957,24.181851148688626,9.283761051523182,24.084326709598923,-16.383697509765625
4512,SMSEMOA,6,12,0.31926967541209317,7.4000989409802775,23.12541111849671,7.3972045728113915,23.025737595884888,-18.86482334136963
4513,SMSEMOA,6,13,0.31946507841859956,7.37591809605521,23.0948222778336,7.373023727886325,22.995148755221777,-18.86482334136963
4514,SMSEMOA,6,14,0.32524001318877915,8.163212113096474,20.36820463792098,8.160095101222288,20.25649892783914,-19.67805767059326
4515,SMSEMOA,6,15,0.3265695461597628,7.914385106739705,20.366246688531415,7.9116696493787435,20.25530484381136,-19.67805767059326
4516,SMSEMOA,6,16,0.33318766883839934,9.647723033315396,20.01983613804418,9.644903738021998,19.941378997132524,-19.67805767059326
4517,SMSEMOA,6,17,0.3339276764846254,9.19297721301663,19.994244090133083,9.19032601461704,19.936330443612366,-19.67805767059326
4518,SMSEMOA,6,18,0.3344842078224046,9.09540751740887,19.987725197232002,9.090284297396966,19.933837252343558,-19.67805767059326
4519,SMSEMOA,6,19,0.341757112836588,8.671827202645495,19.842074367491108,8.669109700298456,19.77612590531193,-19.67805767059326
4520,SMSEMOA,6,20,0.3432484793938325,8.769524607041285,19.816073774774846,8.76670925770252,19.732226176852638,-19.67805767059326
4521,SMSEMOA,6,21,0.3434541244247693,8.62035201956712,19.80848026000366,8.617702279012988,19.73121483605782,-19.67805767059326
4522,SMSEMOA,6,22,0.3456125446215258,8.600521599963372,19.774573385151815,8.597871859409238,19.707439864422287,-19.67805767059326
4523,SMSEMOA,6,23,0.3514296518858845,9.016767403115926,19.75871172215072,9.015036341683002,19.534070315044254,-19.67805767059326
4524,SMSEMOA,6,24,0.35673506687203405,8.645272661113522,19.624239074932927,8.643213503526107,19.439759132332583,-19.67805767059326
4525,SMSEMOA,6,25,0.35717907469853744,7.799959132269938,19.61041080611909,7.798092258258636,19.42998616959802,-19.67805767059326
4526,SMSEMOA,6,26,0.37596227953717476,7.958177012764085,18.82298169758668,7.9557799033718,18.64916655822678,-22.66195821762085
4527,SMSEMOA,6,27,0.37668338655366873,7.513146360572916,18.796771190986668,7.510549252885069,18.63974570806032,-22.66195821762085
4528,SMSEMOA,6,28,0.37799643649500225,8.272945806747824,17.645965153971638,8.270608409828759,17.48956724582103,-22.66195821762085
4529,SMSEMOA,6,29,0.37799643649500225,8.272945806747824,17.645965153971638,8.270608409828759,17.48956724582103,-22.66195821762085
4530,SMSEMOA,6,30,0.3909382595628361,7.9694027515389845,17.391056893520773,7.962465031065426,17.228536025570854,-22.66195821762085
4531,SMSEMOA,6,31,0.3942320477274239,8.1816472405132,17.303050122155376,8.162434494945,17.13909130142409,-22.66195821762085
4532,SMSEMOA,6,32,0.39609228284212283,8.684290647103841,17.29676976600615,8.660852743282573,17.095649029503054,-22.66195821762085
4533,SMSEMOA,6,33,0.39625267982417745,8.524211005629438,17.29676976600615,8.502136226715328,17.095649029503054,-22.66195821762085
4534,SMSEMOA,6,34,0.40952564090976906,7.689083471058235,17.355523369169923,7.683058275198178,16.85273186877245,-22.66195821762085
4535,SMSEMOA,6,35,0.40952564090976906,8.352197253412958,17.355523369169923,8.346489173124484,16.85273186877245,-22.66195821762085
4536,SMSEMOA,6,36,0.4095558325603139,8.046420668047478,17.3517275853338,8.040997991773427,16.8493615220699,-22.66195821762085
4537,SMSEMOA,6,37,0.41244372587386113,7.628226411421625,17.26993732939973,7.623432661636758,16.814661407281847,-22.66195821762085
4538,SMSEMOA,6,38,0.4144963062979239,7.548136336180764,17.26947666932965,7.543445903926528,16.814661407281847,-22.66195821762085
4539,SMSEMOA,6,39,0.4167073567470764,7.952295194922319,17.205559527773726,7.9478775578796235,16.749944813920866,-22.66195821762085
4540,SMSEMOA,6,40,0.4168094147581758,7.955825051632606,17.197100881104753,7.951134411582893,16.741490252813346,-22.66195821762085
4541,SMSEMOA,6,41,0.42327329813781955,8.191241843994545,17.164297183470914,8.190171370585292,16.64712483160516,-22.66195821762085
4542,SMSEMOA,6,42,0.4240674771231605,7.0093421704579555,16.96913434261631,7.00822144634526,16.45620205997689,-22.66195821762085
4543,SMSEMOA,6,43,0.4250343005268151,7.082698216183381,16.909471390317492,7.0820362652414985,16.3913446420744,-22.66195821762085
4544,SMSEMOA,6,44,0.42867221641102204,6.921094250841838,16.78109897421721,6.919942852254935,16.26719086178739,-22.66195821762085
4545,SMSEMOA,6,45,0.4336277370036503,7.08491251202163,16.44704958276232,7.08068068777902,16.124531219062664,-22.66195821762085
4546,SMSEMOA,6,46,0.43769556702181533,7.094968257240375,16.36858723894943,7.089187768928095,16.051748515767382,-22.66195821762085
4547,SMSEMOA,6,47,0.43946829735617443,7.396535229510991,16.33690950996862,7.392236711889993,16.008560506774515,-22.66195821762085
4548,SMSEMOA,6,48,0.4395332214551846,7.580521788507613,16.33690950996862,7.575751354513637,16.008560506774515,-22.66195821762085
4549,SMSEMOA,6,49,0.44070700421930975,6.993550437014235,16.309991226514917,6.989041556186272,15.996146059950021,-22.66195821762085
4550,SMSEMOA,6,50,0.4409062181776803,7.302056734315172,16.305397016579786,7.297048969420962,15.994032791513417,-22.66195821762085
4551,SMSEMOA,6,51,0.4409062181776803,7.262658148987114,16.21001714431155,7.257650384092907,15.898652919245185,-22.856053352355957
4552,SMSEMOA,6,52,0.44094832498900616,7.492244470752281,16.205505601932803,7.487098698021766,15.894141376866438,-22.856053352355957
4553,SMSEMOA,6,53,0.44097862689330314,8.079015317254703,15.4143751845085,8.074250712874596,15.103010959442134,-24.37335777282715
4554,SMSEMOA,6,54,0.4415472861804951,7.76313895872897,15.364613064894423,7.758609255999365,15.097182386976165,-24.37335777282715
4555,SMSEMOA,6,55,0.44230898415644515,7.609377514747208,15.201355778988333,7.6032095106539925,15.083728464927171,-24.37335777282715
4556,SMSEMOA,6,56,0.4423955103097672,7.608824810919988,15.201086577291022,7.602716345329277,15.083420791348557,-24.37335777282715
4557,SMSEMOA,6,57,0.44271295764901486,7.305608891033848,15.166097758319474,7.29960383949822,15.075496446661392,-24.37335777282715
4558,SMSEMOA,6,58,0.44331039556623075,7.332157021454474,15.139657900466215,7.321907825104109,15.048956066964841,-24.37335777282715
4559,SMSEMOA,6,59,0.44401215794312177,7.408363857009367,15.117345666968761,7.4007779938383,15.036344089104857,-24.37335777282715
4560,SMSEMOA,6,60,0.4537614939981751,7.102302451412977,14.938171269903755,7.093665391797987,14.864358471420129,-24.37335777282715
4561,SMSEMOA,6,61,0.45384213723661787,7.094644678514647,14.927052010551817,7.0864868726004415,14.86016937676712,-24.37335777282715
4562,SMSEMOA,6,62,0.45387836347817617,6.759225854296207,14.90726109463032,6.751509010863851,14.857671255587505,-24.37335777282715
4563,SMSEMOA,6,63,0.4540342048205076,6.253245514052859,14.908039618881181,6.23797106444627,14.856506652843384,-24.37335777282715
4564,SMSEMOA,6,64,0.45411538786143035,6.246339086768006,14.908039618881181,6.228416703482528,14.856506652843384,-24.37335777282715
4565,SMSEMOA,6,65,0.4544139479664777,6.136944096350564,14.889773848885278,6.119898173029577,14.839354065901382,-24.37335777282715
4566,SMSEMOA,6,66,0.4683556041774947,5.336059814772955,14.588404302741212,5.311750652018941,14.426721361386724,-25.486695766448975
4567,SMSEMOA,6,67,0.4712551987818513,5.374739210319354,14.508353271505108,5.350643584035962,14.39824651674529,-25.486695766448975
4568,SMSEMOA,6,68,0.47251737678489836,5.131271984687411,14.434318053251529,5.115160431344506,14.37904206443606,-25.486695766448975
4569,SMSEMOA,6,69,0.4797129091172525,4.809530509262097,14.383237196074724,4.793701760517854,14.28498012166466,-25.486695766448975
4570,SMSEMOA,6,70,0.4797488119331238,5.081009900834554,14.379178108557053,5.065988137164935,14.283806834895916,-25.486695766448975
4571,SMSEMOA,6,71,0.4798680348050841,4.886036291898221,14.377937995459012,4.870641159892496,14.283226329246713,-25.486695766448975
4572,SMSEMOA,6,72,0.47991600907738396,4.742953246256598,14.365153799478923,4.727641990740567,14.281449838161338,-25.486695766448975
4573,SMSEMOA,6,73,0.4799978965183811,5.005231893453223,14.346619252630285,4.992731222784791,14.279071333011752,-25.486695766448975
4574,SMSEMOA,6,74,0.4810560613306536,5.183162783431754,14.337825349661754,5.168117323270369,14.258918022140744,-25.486695766448975
4575,SMSEMOA,6,75,0.4812853787426328,5.337145265833465,14.343835164746842,5.3202282725142025,14.253375478663452,-25.486695766448975
4576,SMSEMOA,6,76,0.4819386507979124,5.212186788631215,14.370953117910675,5.195278765601977,14.236035856705438,-25.486695766448975
4577,SMSEMOA,6,77,0.48319480142008864,5.137466894661986,14.399576118579043,5.121238401935555,14.204299940842345,-25.486695766448975
4578,SMSEMOA,6,78,0.48519206768094236,4.9594285889900505,14.321304270814185,4.943032212172441,14.169055915071215,-25.486695766448975
4579,SMSEMOA,6,79,0.4860162852001695,5.360732416016814,14.342697700933172,5.3483351116559685,14.143772272491859,-25.486695766448975
4580,SMSEMOA,6,80,0.48617600183954646,5.445553192825043,14.336804872791108,5.43858883701823,14.13837306375825,-25.486695766448975
4581,SMSEMOA,6,81,0.4870941779658102,4.636922567224715,14.27734089884954,4.6236896476326,14.10944602174825,-25.486695766448975
4582,SMSEMOA,6,82,0.48732331778177396,4.435186554914469,14.236780190584343,4.421439420633184,14.101580136514537,-25.486695766448975
4583,SMSEMOA,6,83,0.48879115374923965,4.440378114234358,14.16870037918614,4.423946871305689,14.076866529058192,-25.486695766448975
4584,SMSEMOA,6,84,0.4889338738102512,4.573018490710122,14.142846526019841,4.559765455949654,14.075520642840328,-25.486695766448975
4585,SMSEMOA,6,85,0.4889581527756276,4.489071656596516,14.14156677938516,4.476074416452715,14.074240896205646,-25.486695766448975
4586,SMSEMOA,6,86,0.48944038525459477,4.8137662390821205,14.138356510618605,4.8009623913421295,14.070563113343873,-25.486695766448975
4587,SMSEMOA,6,87,0.48959891400044064,4.942421718075421,14.119651801844935,4.925924891297985,14.051676048482934,-25.486695766448975
4588,SMSEMOA,6,88,0.4896360729020681,4.856587225103583,14.116530595382448,4.840454508654168,14.047978221390677,-25.486695766448975
4589,SMSEMOA,6,89,0.49290948875192486,4.524665175549383,14.087204285237487,4.50822679875817,14.013477620343572,-25.486695766448975
4590,SMSEMOA,6,90,0.49417993842321617,4.368308112200234,14.066477933302108,4.346211229002822,13.998427209538864,-25.486695766448975
4591,SMSEMOA,6,91,0.4988028410148355,4.232537716616862,13.825169418261037,4.210375952594263,13.75691747070958,-27.066157341003418
4592,SMSEMOA,6,92,0.4989753408226153,4.261094641076959,13.799134019047454,4.240077446615556,13.75384180011555,-27.066157341003418
4593,SMSEMOA,6,93,0.4993649433019215,4.602167410148741,13.774233938918485,4.584138679860498,13.74268758657031,-27.066157341003418
4594,SMSEMOA,6,94,0.4993798018926079,4.600923260665036,13.77387435814285,4.582894530376792,13.74241951574856,-27.066157341003418
4595,SMSEMOA,6,95,0.499406981614794,4.630208862402351,13.773122122089617,4.607259625521342,13.742330249078941,-27.066157341003418
4596,SMSEMOA,6,96,0.49945900161943635,4.681379804153428,13.773122122089617,4.656352699215365,13.742330249078941,-27.066157341003418
4597,SMSEMOA,6,97,0.49945900161943635,4.681379804153428,13.773122122089617,4.656352699215365,13.742330249078941,-27.066157341003418
4598,SMSEMOA,6,98,0.49958661796744386,4.708486934413427,13.775527602917062,4.682644994078703,13.73076905227373,-27.066157341003418
4599,SMSEMOA,6,99,0.4998117648214876,4.753853518295051,13.77292027431634,4.727080062604269,13.728261281978119,-27.066157341003418
4600,SMSEMOA,7,0,0.15960533580219957,13.058861912750515,32.161036598409204,13.058756615057655,31.716856714996958,-10.99466323852539
4601,SMSEMOA,7,1,0.16355273770088447,13.146413887456008,31.82564076294443,13.146361238609577,31.678062726867704,-10.99466323852539
4602,SMSEMOA,7,2,0.18706706498888237,12.83422988388042,31.651186103296954,12.834184756297763,30.9270303105266,-10.99466323852539
4603,SMSEMOA,7,3,0.2394700081265233,12.269203101469053,29.25336015534221,12.2691680022381,29.116725144234863,-10.99466323852539
4604,SMSEMOA,7,4,0.24524467414640438,11.312668896577888,29.117916665109487,11.309531001131985,29.059450555236076,-10.99466323852539
4605,SMSEMOA,7,5,0.26052971332144836,10.423149315366572,28.787265753619476,10.423149315366572,28.716003151707945,-11.450739860534668
4606,SMSEMOA,7,6,0.27245849109618775,9.982089484932912,24.410766430058757,9.980438764825843,24.38309732138725,-15.293721199035645
4607,SMSEMOA,7,7,0.28878299499952753,10.109991457649716,24.26069624721498,10.109816457801013,24.03519570410584,-15.293721199035645
4608,SMSEMOA,7,8,0.2966337730927385,11.53710869695136,18.83973279451371,11.535773872438401,18.39460590636951,-23.699922561645508
4609,SMSEMOA,7,9,0.3206065632329722,9.376297620535366,18.239714726938892,9.370327244733268,18.039391865990453,-23.699922561645508
4610,SMSEMOA,7,10,0.41281443467399925,6.678403961617011,16.37913651012737,6.6676396399931255,16.026785266438345,-26.573194980621338
4611,SMSEMOA,7,11,0.4140378503371752,6.233082955512856,16.2170367572669,6.223083589596187,15.985807292387408,-26.573194980621338
4612,SMSEMOA,7,12,0.41914002875260514,6.089147639256147,16.040483013440824,6.078886508209803,15.839897881705104,-26.573194980621338
4613,SMSEMOA,7,13,0.42158488469803795,6.163214136568577,15.024909242632164,6.151781077945717,14.89925022632754,-26.573194980621338
4614,SMSEMOA,7,14,0.42627173492263454,6.10034584628326,15.080892426995291,6.088600547659814,14.720455379815265,-26.573194980621338
4615,SMSEMOA,7,15,0.43034894811996,5.755478157436434,14.792365204927362,5.743635692896649,14.669480766752839,-26.573194980621338
4616,SMSEMOA,7,16,0.4368680708132417,5.5448254841541535,14.713942396627516,5.535401695542038,14.56660190118206,-26.573194980621338
4617,SMSEMOA,7,17,0.43742662552470574,5.511847071164437,14.713942396627516,5.505284040741623,14.56660190118206,-26.573194980621338
4618,SMSEMOA,7,18,0.4801136197141044,4.318075176074272,10.335797265345494,4.30235236583546,10.107168849628938,-37.09878063201904
4619,SMSEMOA,7,19,0.48093443804463687,4.176089207481434,10.304752443147049,4.159299977897166,10.088399620610222,-37.09878063201904
4620,SMSEMOA,7,20,0.4834438099002675,4.470003835228175,10.294618081251741,4.448634691716988,10.007342356799496,-37.09878063201904
