,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1847,DE,4,22,0.0,35.4646829516879,46.313479833862935,35.18175181712973,41.81088350891344,-17.765052318572998
1848,DE,4,23,0.2207265590626892,34.854272947323835,45.254815980391385,34.00138255342852,41.70922476262337,-12.201595783233643
1849,DE,4,24,0.20813078497839227,37.86168123140504,38.79371639315377,37.571902922250125,37.02653266555429,-19.51568251848221
1850,DE,5,0,0.0,44.07711445984078,52.18679446703705,44.07711445984078,50.95290006893782,-13.461976528167725
1851,DE,5,1,0.035503926116980555,48.49481776994825,55.05784357053426,48.49481776994825,54.43843042777903,-3.0955007076263428
1852,DE,5,2,0.0,62.00570011721013,64.2604009471456,61.67468690355601,63.92945443109912,0.9899225234985352
1853,DE,5,3,0.03717366700341195,49.43755823914448,55.07737550385004,49.24674249009333,53.150288551461585,-4.144360542297363
1854,DE,5,4,0.0,57.88672667807552,63.986429932432515,57.88672667807552,63.694183453288986,1.4087650775909424
1855,DE,5,5,0.0,53.17552135418261,60.621280334837685,52.85812159029272,54.77277105471452,-5.3676557540893555
1856,DE,5,6,0.04550601427748648,48.452979139923926,53.73836244185446,48.11528445586929,52.90355936997957,-5.65378013253212
1857,DE,5,7,0.16419064972332093,48.5241339683551,49.01419168728842,47.99977131288707,46.80814820355233,-10.527200698852539
1858,DE,5,8,0.0,55.94483618756599,60.599561783085996,55.77265786596178,59.38268284741446,-0.7634997367858887
1859,DE,5,9,0.210534700133217,34.99733445153826,45.0605397001084,34.48685067081567,35.39248058423066,-19.59537672996521
1860,DE,5,10,0.09203020795833525,50.81920261948779,55.617427657913105,50.81920261948779,52.77136424912984,-2.7955727577209473
1861,DE,5,11,0.00990243450956236,51.66238552004842,47.34800128984562,51.31729537540184,46.37493229918109,-14.485547542572021
1862,DE,5,12,0.0,55.6066359836105,60.20562705245529,55.32074055752865,59.634564476435266,-2.7401164770126343
1863,DE,5,13,0.1704376614672774,46.45524335191147,48.95323852229163,46.01480334223276,46.66133114337151,-9.1196928024292
1864,DE,5,14,0.13990350177627678,24.605612742235564,46.70794324111523,24.605612742235564,34.87425437694833,-22.133151292800903
1865,DE,5,15,0.0,52.04977796511628,58.553049219883725,51.998998786651214,57.87860285776048,-4.476287066936493
1866,DE,5,16,0.2236987997398473,39.66712271531155,47.17986602057334,38.74774736545012,42.3648486209594,-13.69278621673584
1867,DE,5,17,0.07100989096523841,51.891404154945484,54.39558345838943,51.40480360707051,54.158592559592456,-5.271670460700989
1868,DE,5,18,0.18341422969582455,42.8953570930607,42.050724668673354,42.8953570930607,40.47566279546581,-12.415131151676178
1869,DE,5,19,0.0955534101966518,46.92176522088295,52.61387495134102,46.33743188874478,45.14579397168128,-12.886200428009033
1870,DE,5,20,0.21853792127351743,49.98791976753413,52.97062260779899,49.95011071180523,48.07391870582609,-10.406357765197754
1871,DE,5,21,0.0,51.770996911343516,63.58535358699362,51.770996911343516,61.21218713429945,-1.211143046617508
1872,DE,5,22,0.17173217541505534,42.135314913412195,47.6542493939416,42.135314913412195,37.651861772905995,-19.392267763614655
1873,DE,5,23,0.10626054413175784,48.82189315714469,50.91312228774976,48.66162781642276,50.6489370570068,-5.97966194152832
1874,DE,5,24,0.2025210769232755,44.370042288697704,49.61845093675859,42.931775179805044,41.858295573793484,-15.938745498657227
1875,DE,6,0,0.04142145606476829,49.266958112579104,55.66291438938524,49.266958112579104,55.1095702356445,-3.2521514296531677
1876,DE,6,1,0.0,65.01076732631321,60.879068251649436,64.99678248300201,60.70815587826172,-3.105234980583191
1877,DE,6,2,0.040848643925263696,40.25270131240322,45.11349703270688,40.25270131240322,43.94713045787851,-14.17445158958435
1878,DE,6,3,0.09622691542823394,46.68861635447889,50.519390345330315,46.68861635447889,50.47265729497989,-4.668850898742676
1879,DE,6,4,0.1710320690398635,54.5251639820776,55.9747478569685,54.33764864757966,53.443755413524535,-1.5423774719238281
1880,DE,6,5,0.14948065007350225,42.00564811988636,49.58121206485837,42.00564811988636,48.7693606639441,-5.558697700500488
1881,DE,6,6,0.2901283032078002,36.33110570823639,46.511761391418965,31.987880717857887,37.165632903524426,-20.604825973510742
1882,DE,6,7,0.14128915510207155,50.396697632025955,53.57011051471977,50.37652732746713,52.92801072543275,-1.3290178179740906
1883,DE,6,8,0.13897713781402668,51.39533102809179,52.17567291254326,50.457775013442514,45.04898859389268,-13.169289588928223
1884,DE,6,9,0.12435186800378106,52.06299971537968,52.499405611232085,51.99404884026541,51.35889441110768,-4.827340126037598
1885,DE,6,10,0.11439391235974661,48.61006204017112,54.027577371346815,48.59476683517607,52.63444744633414,-1.1963181495666504
1886,DE,6,11,0.20952411329542123,41.04885838594094,46.61744918068617,39.89563012909434,42.8913581049301,-12.578882217407227
1887,DE,6,12,0.08776981202064293,52.07825718432441,53.07541755055223,52.03068618300545,53.04774435927256,-4.166246294975281
1888,DE,6,13,0.05883232539682387,53.515031629715295,57.89819488906955,53.51492458351868,57.8981636672622,-1.140670359134674
1889,DE,6,14,0.02476571866221236,53.216009614260564,59.582616655399285,53.03756191325425,59.002579556256386,-0.2755550146102905
1890,DE,6,15,0.014414591933443592,47.09754896018945,56.521891569699015,47.09754896018945,53.894314676336414,-3.1962148547172546
1891,DE,6,16,0.1320353999343036,50.94149346734395,52.24415153355715,50.78874208767423,50.23122928341021,-4.1280083656311035
1892,DE,6,17,0.07964113021256888,32.93377671792827,35.48025399852451,32.93377671792827,33.13199263263417,-26.036746978759766
1893,DE,6,18,0.09061525995047798,44.52225341469601,49.76366460783672,44.52225341469601,48.808339237594595,-7.04077821969986
1894,DE,6,19,0.18844801572030576,39.09026558717241,44.30045299511638,38.36725951258721,42.85352796325176,-11.661896705627441
1895,DE,6,20,0.16195016245040017,35.746601417782266,37.80710231520163,35.746601417782266,33.519888064110425,-23.283538341522217
1896,DE,6,21,0.15345033629706115,47.27705979981054,52.52823063961417,47.10357072783656,50.39449591055597,-4.642645835876465
1897,DE,6,22,0.1689639826395942,35.15005103246019,50.17574403285655,34.0287030468327,44.14662230935076,-11.60434341430664
1898,DE,6,23,0.0146549232149723,33.55131643271039,51.69639856512428,33.55131643271039,42.70264845526085,-15.644546031951904
1899,DE,6,24,0.17503792003598923,16.87245309363672,43.79829570592084,16.87245309363672,27.816239034742154,-29.61298942565918
1900,DE,7,0,0.040057308888198834,50.30324633442597,54.29381140901154,50.19865589714072,53.813472020178914,-3.6668628454208374
1901,DE,7,1,0.06343755230449658,32.33465864546603,36.71335381149515,32.33465864546603,35.07957862455077,-23.940534591674805
1902,DE,7,2,0.19938207755368842,37.285989444150815,50.081244115905044,34.98978273074138,42.82318214698137,-14.899893760681152
1903,DE,7,3,0.053990363090614564,54.95559776072027,56.54332404534558,54.60887295857443,55.69641204443234,-1.9257678985595703
1904,DE,7,4,0.12469643887868431,48.19771681945437,50.46869061050436,48.19771681945437,49.85641182246966,-4.191531181335449
1905,DE,7,5,0.014180499889926566,57.88152952514118,58.95079155500263,57.8156985606981,58.54667069430466,-2.654073119163513
1906,DE,7,6,0.14712067866684278,41.36904106856757,47.243558421014804,41.36904106856757,45.11952096185562,-8.623168468475342
1907,DE,7,7,0.028164283011159464,48.41645695917623,55.50400374583037,48.41296095260882,53.454803066869886,-4.147301435470581
1908,DE,7,8,0.18741612974168112,42.8139679836324,47.498760730715674,42.813898692608824,43.316626431645176,-9.66059348732233
1909,DE,7,9,0.05130839756716396,50.316814917023564,55.98430684257793,50.296085432963224,52.094118323618204,-4.367486953735352
1910,DE,7,10,0.1395920228129088,37.63129958964199,46.14198478271583,37.14222046620243,41.547914058123204,-13.089414954185486
1911,DE,7,11,0.2123599568682783,39.53409724606309,46.7238231567402,39.41113483351072,36.73528494563422,-20.17958164215088
1912,DE,7,12,0.08374530097771121,46.94275363445021,54.752427138131736,46.61027055652238,50.88045584980674,-5.029147028923035
1913,DE,7,13,0.10098482258653757,47.272733903958304,47.020648307175996,46.71431213924835,45.146194068050306,-11.940694808959961
1914,DE,7,14,0.22347527138907794,30.10742887396928,44.148382107487514,30.10742887396928,31.594827989487907,-24.651762008666992
1915,DE,7,15,0.027713864827421775,38.49038833180223,46.792029103021754,38.49038833180223,45.79677515141759,-13.864335060119629
1916,DE,7,16,0.11473627393028508,44.94730507600921,49.51328345214929,44.94730507600921,39.92734076475448,-17.54271136596799
1917,DE,7,17,0.24677365475001029,27.380234385977804,41.85542258654116,27.380234385977804,26.56992029264303,-29.410136699676514
1918,DE,7,18,0.0990240830836164,50.304697549703505,53.27048436851495,50.1598026885872,52.18096671527183,-5.2724809646606445
1919,DE,7,19,0.04132405186712217,54.96918133735465,57.34555254507773,54.76142957466165,57.223876717255315,-2.2177932262420654
1920,DE,7,20,0.08708689059080689,42.916790983502175,54.58184121753998,42.89390018376342,50.67625247381381,-4.082512140274048
1921,DE,7,21,0.11043223346025934,42.98782923639206,45.02313448238146,42.98782923639206,43.4913204802977,-13.509507179260254
1922,DE,7,22,0.045705577934868624,45.598230214245746,49.86670359711274,45.00166155205338,49.20771632569008,-8.179374933242798
1923,DE,7,23,0.14652215691805406,36.007304407768615,45.802960254094586,35.13156493503073,41.015945204654074,-14.040917992591858
1924,DE,7,24,0.15391596205625252,43.49375919583069,48.17294763753504,43.49375919583069,46.50225384117568,-6.4218573570251465
1925,DE,8,0,0.22810845099886815,29.374514034110558,46.67551211595046,28.491724753248004,40.664553421076576,-13.132769584655762
1926,DE,8,1,0.1890973188280297,45.782917525078666,49.88637137270525,45.61088311904001,48.799310423304796,-4.775846838951111
1927,DE,8,2,0.004261926700533068,53.29541090821145,57.02678940612055,53.28408080416102,56.514367403361085,-2.7521259784698486
1928,DE,8,3,0.0572098275712408,32.425279604436454,49.79772969945096,32.425279604436454,40.38417056243547,-17.450365781784058
1929,DE,8,4,0.12911765772327058,44.95455523464684,53.21543168841817,44.93670432955815,51.710997065585616,-1.8074728846549988
1930,DE,8,5,0.060459457219732685,55.75423957786256,55.545933115661605,55.532506241521816,55.158767016807275,-1.469874382019043
1931,DE,8,6,0.30699563083038683,42.617068476713754,47.490502158940785,42.35701531256889,45.375021073718166,-11.192708969116211
1932,DE,8,7,0.11717583066417687,43.619670080962116,49.53353636887249,43.54163165156925,49.28355340729255,-6.084999084472656
1933,DE,8,8,0.0,58.48656184824824,60.530947100631295,58.45387628206811,59.24690089043309,0.16867806017398834
1934,DE,8,9,0.12245995625536797,40.81125545593296,40.26462865656134,40.81125545593296,38.31315921878301,-18.64576292037964
1935,DE,8,10,0.13335129790485437,46.63565508292934,54.50359866680904,46.31291527771381,53.139911761268486,-0.6217724233865738
1936,DE,8,11,0.0,55.077963652577274,60.08430977784078,55.077963652577274,59.11370793326676,-6.438754558563232
1937,DE,8,12,0.0,59.380628949177094,63.64350645899136,59.380628949177094,62.32704922551144,1.2128250002861023
1938,DE,8,13,0.10380963637823853,44.01143348518657,45.13900588436542,44.007782249301926,44.362961882604,-12.259962558746338
1939,DE,8,14,0.089126368879896,45.616132374586904,50.88311056073733,45.068577372454044,49.87077191938604,-6.023484230041504
1940,DE,8,15,0.1907527221757124,41.55210895748435,46.84841226108989,40.8374533218321,45.60797624573388,-10.824803352355957
1941,DE,8,16,0.0972837051031896,52.55997806842617,54.51029504053588,52.32418507977747,53.39691318688161,-2.508331775665283
1942,DE,8,17,0.0883618163664009,54.61873674559886,58.19823486103663,54.356069479191724,56.628862725252105,1.373545728623867
1943,DE,8,18,0.0,50.57014447129637,60.108115737423816,50.065300237249346,56.44050023687603,-2.9603638648986816
1944,DE,8,19,0.07584931792038004,51.62216970982903,51.451669645279225,50.88668641015474,48.53763159783071,-9.428568840026855
1945,DE,8,20,0.26047738578029517,26.105507681070755,44.43619356431403,26.105507681070755,33.24299498759897,-23.099863976240158
1946,DE,8,21,0.19520252402095642,36.071688471648145,49.856222059972346,35.484235209523185,46.47743920396371,-8.211577415466309
1947,DE,8,22,0.08635583948465185,46.47518263716573,45.61395508806611,46.47518263716573,43.76716684677384,-13.991508722305298
1948,DE,8,23,0.18587541675091995,43.96474851979093,43.8884742246208,43.83397472355387,43.425724393971535,-9.995823383331299
1949,DE,8,24,0.20029786313056117,39.97742159111811,48.000400037886514,39.048105761197256,38.86557008831074,-18.40985107421875
1950,DE,9,0,0.0,50.62410946238351,63.11764705521426,49.98716459505817,58.489774095299424,-1.1091413497924805
1951,DE,9,1,0.0,61.75227331315113,62.550899245144336,61.75227331315113,62.3094333140495,-1.899176836013794
1952,DE,9,2,0.02682837171335051,56.09413766050335,61.1003198965064,55.96010266222212,60.59686762328332,1.9269806146621704
1953,DE,9,3,0.04291687798486766,43.60775363583959,47.18788529319599,43.33674885172093,44.417383861394654,-13.787610828876495
1954,DE,9,4,0.0728548081374609,57.17673964898721,58.46818601143803,56.98241605564557,58.408469802583,0.5333863198757172
1955,DE,9,5,0.0,53.43387535332359,57.07474218215933,53.313832933639645,56.432291515680994,-4.4685646668076515
1956,DE,9,6,0.0,60.200239251423724,57.895501493333846,60.12032154179519,57.44398137714759,-6.903115510940552
1957,DE,9,7,0.012821143818204959,48.599453067649875,43.425362012321635,48.281273225463345,41.38828402576387,-20.336243629455566
1958,DE,9,8,0.3481665946445611,27.81273976400911,39.564394245347536,26.38985114284746,33.08465185952867,-20.812760710716248
1959,DE,9,9,0.0,48.56751276716706,61.03057770704449,47.93256651416064,55.33117190192204,-4.604116439819336
1960,DE,9,10,0.22642109305602046,27.72197678258423,45.18912324813544,27.649858723419662,40.39996853633647,-12.319960594177246
1961,DE,9,11,0.08970481517089433,30.059816688078858,36.81505494112148,30.059816688078858,35.7026258269496,-22.960193634033203
1962,DE,9,12,0.04304572259258153,34.81561337633845,52.174199004934735,34.81561337633845,43.29663903506842,-14.68279179930687
1963,DE,9,13,0.2799618816342831,17.06127796177186,42.65371892195956,17.06127796177186,29.31767160904972,-26.673354387283325
1964,DE,9,14,0.14171277173370814,44.33422351153263,49.14076039099016,43.74354816746114,48.181082797611744,-6.31975793838501
1965,DE,9,15,0.10069520875625709,51.1920161088072,53.91113389461136,50.34980787980948,47.2756004091311,-11.1997652053833
1966,DE,9,16,0.1314164595919616,35.29508832944565,42.854388189504796,35.29508832944565,39.6969445652876,-17.829495906829834
1967,DE,9,17,0.09742038915480768,46.65555341135071,52.40954964274179,46.16945485063036,44.80006494216919,-13.228108882904053
1968,DE,9,18,0.09124512121548975,51.10925956922286,54.98017105636422,50.937447128319896,53.04783327867383,-4.123349726200104
1969,DE,9,19,0.19929336390684724,49.51903107855616,51.937253531276525,49.11227572513595,45.68748105671784,-12.869523048400879
1970,DE,9,20,0.11693117851189636,34.99065102730911,48.110741979078455,34.99065102730911,37.16859851117958,-20.12571144104004
1971,DE,9,21,0.06716918113072812,21.830961956285577,45.85221027829499,21.830961956285577,34.468500624105864,-25.726356506347656
1972,DE,9,22,0.12498686286728915,40.62141278153229,44.11112271055473,40.48368533040491,42.30032832708775,-14.972931385040283
1973,DE,9,23,0.17707148856359384,50.35224658493565,53.839022338202746,50.20199248092977,49.24238142465911,-8.436334609985352
1974,DE,9,24,0.24714395735755584,30.388196440081703,34.478359560066984,30.1265277917675,31.67453130594542,-24.151667594909668
1975,DE,10,0,0.0,61.35742121463362,66.228909330051,61.35742121463362,65.2548757543304,-2.9910000562667847
1976,DE,10,1,0.021910364984917767,49.70799569046045,58.337595228398754,49.70799569046045,54.951978256852406,-3.04914927482605
1977,DE,10,2,0.0,54.373352613261545,61.96014199104275,54.35782452978769,59.33915083318282,0.8686394095420837
1978,DE,10,3,0.14720088266076667,43.921714609643146,50.732148324523735,42.143281662017436,42.76281864018217,-15.065497398376465
1979,DE,10,4,0.046440122387765397,25.807637847891627,37.815070311334495,25.807637847891627,34.902942575736816,-26.78106117248535
1980,DE,10,5,0.05519836974920577,53.74730431191285,59.7739566721761,53.74730431191285,57.6967070863139,1.4037494510412216
1981,DE,10,6,0.0,58.6425230902557,59.050347160386686,58.6425230902557,55.983815225370755,-6.942524433135986
