,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
897,NSGA2,6,22,0.8576770532314187,3.7186613243653737,6.534045202070136,3.08830360713664,3.8126990468068116,-55.97083409627278
898,NSGA2,6,23,0.8538774935065073,3.499655139168945,6.5514238433434295,2.8665995670378077,3.842024383769192,-55.97083409627278
899,NSGA2,6,24,0.8544241047907088,3.2965663865765977,6.545809285935164,2.655722712851971,3.8354998811421006,-55.97083409627278
900,NSGA2,7,0,0.33736012344761346,18.29000435244813,27.538511698135363,17.647883558591722,26.684898236976306,-42.42257229487101
901,NSGA2,7,1,0.47235123381582855,13.565694662346825,17.95834009954763,13.296705711062927,17.035203320202694,-45.8636786142985
902,NSGA2,7,2,0.5773800645553226,11.013065488668156,13.331251753294598,10.77107766638962,10.405289450885716,-51.4577522277832
903,NSGA2,7,3,0.6178258578076575,8.372481562886225,13.23828282383521,8.139063792775936,8.276428433198344,-51.51555252075195
904,NSGA2,7,4,0.6453986210502568,6.3672779357320115,11.280885028762416,6.028603312910504,8.106607393689746,-51.51555252075195
905,NSGA2,7,5,0.6470860243362659,7.573043615622337,11.280398812214123,7.221760698627851,8.106524655192246,-51.51555252075195
906,NSGA2,7,6,0.6854367820296835,7.274058370103596,10.83662959958384,6.81585596220954,7.632869843618759,-51.51555252075195
907,NSGA2,7,7,0.7049564627173729,6.418757159826477,9.875832788703907,6.006807419345051,6.7364683273089385,-53.1046028137207
908,NSGA2,7,8,0.7052107487521712,6.682289441454799,9.55852644902266,6.2466414132203525,6.726444700124512,-53.1046028137207
909,NSGA2,7,9,0.7162263719510659,6.410592653625926,9.526963533372541,6.051183624935225,6.690284011346239,-53.1046028137207
910,NSGA2,7,10,0.7190435327823512,6.197964479361938,9.387403505170768,5.8129068198472265,6.573369737689843,-53.1046028137207
911,NSGA2,7,11,0.7483826034695871,5.984448359303032,7.798093504388465,5.576954270111841,6.236692320688499,-53.1046028137207
912,NSGA2,7,12,0.7768308199434468,6.072129339946118,7.814699197532652,5.535337035365582,6.1735955548097055,-53.1046028137207
913,NSGA2,7,13,0.7872496183382434,6.309059799180617,7.44996798976233,5.724360591192643,6.004469629576783,-53.1046028137207
914,NSGA2,7,14,0.7888535596905689,5.400134132182677,7.425485245358901,4.915884214747509,5.998889095587703,-53.1046028137207
915,NSGA2,7,15,0.8073107320808508,4.93046461720807,7.12161369463966,4.463285506474134,5.71418099176807,-53.28212229410807
916,NSGA2,7,16,0.8322046215707868,3.6705030211576326,6.3476856136978475,3.249340358610324,4.781488733064256,-56.26798248291015
917,NSGA2,7,17,0.8380291301481408,3.5760820248845917,6.133964847123503,3.1478448070849328,4.633393911396082,-56.26798248291015
918,NSGA2,7,18,0.8398317727564788,3.290714328780972,6.035076799985738,2.858281930200405,4.598288816516558,-56.26798248291015
919,NSGA2,7,19,0.8411063958772743,3.4920656991242613,5.912636231467422,3.012916355333391,4.643112650204549,-56.26798248291015
920,NSGA2,7,20,0.8429538367576197,3.474661995227306,5.878416421865653,3.0066082583117146,4.634604308247163,-56.26798248291015
921,NSGA2,7,21,0.8436571677899608,3.5212801995276184,5.691987311090149,3.0473867688259575,4.663950722748905,-56.26798248291015
922,NSGA2,7,22,0.8591326448999616,3.046813045356136,5.410508537976451,2.5804506974499337,4.416983423877545,-56.26798248291015
923,NSGA2,7,23,0.8414254947550626,3.141258428146574,5.538641744627092,2.6804237281262964,4.614427880997048,-56.26798248291015
924,NSGA2,7,24,0.8423665235565982,3.322822533294613,5.507345373344977,2.785745026661011,4.584220761490633,-56.26798248291015
925,NSGA2,8,0,0.2651920823529457,26.913520180030513,24.220070392824354,26.69580736411262,16.196411174137516,-49.68756993611653
926,NSGA2,8,1,0.4344418989795008,16.598165889627477,16.837834273574458,16.421626998753254,13.283478269023995,-49.68756993611653
927,NSGA2,8,2,0.5125980993572505,3.423063848174515,13.864971713989902,3.096697344789947,11.08321755542426,-49.68756993611653
928,NSGA2,8,3,0.53459480099335,4.438581049855383,13.731110520996545,4.178207005449106,10.939008620674487,-49.68756993611653
929,NSGA2,8,4,0.6190906547113045,5.051958528247251,12.506512202030684,4.7085439507376226,9.69563756049561,-49.86284764607747
930,NSGA2,8,5,0.6990685715110188,3.8425727173972706,9.200927219764083,3.4759843902371315,6.123586140722726,-54.21272786458333
931,NSGA2,8,6,0.7051175240516891,3.809332883601162,9.05731148863707,3.490722692517296,5.93270437372496,-54.21272786458333
932,NSGA2,8,7,0.7730328084216224,4.0591620426778325,7.733672202953842,3.703132539737507,5.68336040564005,-54.25005594889323
933,NSGA2,8,8,0.7734006016580437,3.9807021778515077,7.7227922982031165,3.6357190053269792,5.673212727429076,-54.25005594889323
934,NSGA2,8,9,0.7835880697215362,3.967424471649078,7.259588323939127,3.5490612205503105,5.437871811595661,-54.25005594889323
935,NSGA2,8,10,0.8403605050369887,2.9077720021976208,5.166743091450981,2.5368110914257596,3.3892686333158957,-57.83322334289551
936,NSGA2,8,11,0.8481012263241653,2.8918894591528503,5.121964216248423,2.4180738439436023,3.336198898259507,-57.83322334289551
937,NSGA2,8,12,0.8528859627696264,3.0200031659648774,4.996409549119667,2.647169045349683,3.2951248519655834,-57.83322334289551
938,NSGA2,8,13,0.8769678740527176,2.471081113715406,5.167708074044281,2.0711973296688773,3.0978428445686648,-57.83322334289551
939,NSGA2,8,14,0.87802298564654,2.5611525942823086,5.159856374297973,2.142111933445153,3.0919481783393428,-57.83322334289551
940,NSGA2,8,15,0.8836050035035681,2.2762868945916774,4.938709521649152,1.8603932174537223,3.002375831783488,-57.83322334289551
941,NSGA2,8,16,0.8839625366491702,2.4164579107908013,4.958394026059829,1.9435282188564695,3.023953648725055,-57.83322334289551
942,NSGA2,8,17,0.9009615677118505,2.4914206110688752,4.876031446545179,1.8873194542453593,2.9947158626634858,-57.83322334289551
943,NSGA2,8,18,0.9033022778681508,2.483659920760529,4.789669388927833,1.9056122914378257,2.9169402081772358,-57.83322334289551
944,NSGA2,8,19,0.9131377745354399,2.2277188813901163,4.633990857000592,1.5826675858830501,2.7658182695258646,-57.83322334289551
945,NSGA2,8,20,0.915112536737835,2.2649119918316902,4.424993785272378,1.5648483937896929,2.717643251847479,-57.83322334289551
946,NSGA2,8,21,0.9260039850221995,2.327861621271057,4.507645221246979,1.6559748951655493,2.7019937300580876,-57.83322334289551
947,NSGA2,8,22,0.9270457968882364,2.186681966250129,4.405517465564013,1.5735090915656778,2.6657921798573283,-57.83322334289551
948,NSGA2,8,23,0.9336900099544546,2.1987364528998548,4.36677581525078,1.585092602754564,2.612451820676792,-57.83322334289551
949,NSGA2,8,24,0.9365740628155783,2.366260588226041,4.225476585244414,1.7191510998672006,2.600543858958469,-57.83322334289551
950,NSGA2,9,0,0.31481776140168516,6.166746276772438,17.750745482103035,5.748211938481806,15.193672293489993,-48.14013036092122
951,NSGA2,9,1,0.49031093402542536,8.122018661617284,12.75207968838909,7.623381633079862,11.29128944467451,-49.3677864074707
952,NSGA2,9,2,0.49492840902187524,8.563220292047315,12.622162427602426,8.118081173538222,11.289471160598795,-49.3677864074707
953,NSGA2,9,3,0.505179600265908,10.162202237611544,11.784340811185093,9.862345173660229,10.791507813545204,-49.3677864074707
954,NSGA2,9,4,0.5824094703729672,8.281268938897595,10.927242434763022,7.990483723216418,10.122284349272453,-49.3677864074707
955,NSGA2,9,5,0.5938829799315287,7.487377631886173,10.481311636846796,7.300351769203562,9.674631971326999,-49.3677864074707
956,NSGA2,9,6,0.6130333543816978,9.128216070288593,10.116970041560705,8.719092321610898,8.692345014868426,-51.06575075785319
957,NSGA2,9,7,0.6240367487926122,8.349366819882961,9.940743732346201,7.978904737948764,8.607672741212863,-51.06575075785319
958,NSGA2,9,8,0.6858565291915929,6.9553810176338375,8.478872473483344,6.543422071819949,7.534260987926348,-51.20337041219076
959,NSGA2,9,9,0.7076925361058604,6.770660352140006,8.421468810167674,6.34108639334383,7.43409189237004,-51.36441230773926
960,NSGA2,9,10,0.7250130790339464,6.21510840577774,7.935887373999633,5.84365191695269,6.990446115252539,-52.498114267985024
961,NSGA2,9,11,0.7384397702406664,4.451734481332259,8.205639674161407,4.018144342230369,6.794889425983985,-52.498114267985024
962,NSGA2,9,12,0.7782389209038257,3.8670114997560714,6.418331645293287,3.549762483746438,4.907309786754492,-56.56753349304199
963,NSGA2,9,13,0.7839453835838502,3.9870216384693324,6.03012619975588,3.680880695176826,4.857456814656794,-56.56753349304199
964,NSGA2,9,14,0.8024639655532951,5.129089928620596,6.026088969706186,4.802937445180761,4.796902779112783,-56.56753349304199
965,NSGA2,9,15,0.8204973322047321,4.961371358904183,5.915312833567341,4.548032323376209,4.6867218897248675,-56.56753349304199
966,NSGA2,9,16,0.879017197230586,4.709751300381925,5.661612118101615,4.324432894770667,4.430311069754285,-56.56753349304199
967,NSGA2,9,17,0.8792962126537168,4.789833375537757,5.633642271956455,4.346308231702097,4.430256796129144,-56.56753349304199
968,NSGA2,9,18,0.8985467923179021,4.093065968812042,5.198508407394668,3.5921046885574275,3.9661671082435275,-56.56753349304199
969,NSGA2,9,19,0.8988777832489688,4.1212916833012025,5.169990759089597,3.574571362519934,3.9569172455731128,-56.56753349304199
970,NSGA2,9,20,0.8992990933904484,4.1366040244174,5.168713278956267,3.623473242027468,3.9475658961525832,-56.56753349304199
971,NSGA2,9,21,0.8993128381635835,4.401290790145371,5.1620301887319355,3.891441007163723,3.947163606677007,-56.56753349304199
972,NSGA2,9,22,0.8993780916991349,4.40687988386452,5.159149299499239,3.907429205292638,3.947163606677007,-56.56753349304199
973,NSGA2,9,23,0.9047717095952145,4.88863155115008,5.090342087291896,4.404720168176186,3.8659136386612585,-56.56753349304199
974,NSGA2,9,24,0.908317587133884,4.914968329207043,5.047121343757379,4.398028675152938,3.841214354643742,-56.56753349304199
975,NSGA2,10,0,0.08290854219236334,27.680326471388977,28.329650602633127,27.67653441652835,28.143232563430875,-40.82711219787598
976,NSGA2,10,1,0.23732333389314467,26.905191325282942,24.07554716948918,26.657015658588932,16.64329404346579,-48.19279352823893
977,NSGA2,10,2,0.3149640475033731,17.883236997482946,17.939672188602927,17.721150906576675,14.640655995840286,-48.23178990681966
978,NSGA2,10,3,0.5086141708177627,11.37314997788943,15.605460293505656,10.979001243498251,12.28724100308687,-48.23178990681966
979,NSGA2,10,4,0.5589217826438823,9.796856847366314,15.132625571058636,9.209612990555376,10.70670059934074,-50.1506462097168
980,NSGA2,10,5,0.5951582984491769,9.373385981052722,13.543210460309146,8.828292318664436,10.249737122958775,-50.1506462097168
981,NSGA2,10,6,0.5951747318294428,10.832031678127253,12.969768365569857,10.35199504780368,10.249737122958775,-50.1506462097168
982,NSGA2,10,7,0.5952848527902205,10.668799502160951,12.969768365569857,10.200801014239241,10.249737122958775,-50.1506462097168
983,NSGA2,10,8,0.6008826370232045,13.00993558310428,12.812105054995468,12.565843828565816,10.223570463414346,-50.1506462097168
984,NSGA2,10,9,0.611327235972297,13.279076600814214,12.756421595819694,12.744331445232438,10.217278062819567,-50.1506462097168
985,NSGA2,10,10,0.6261133185261982,12.936760987389,11.693562829881824,12.420552037844326,9.741534343942272,-51.47636667887369
986,NSGA2,10,11,0.6771083699145481,5.518130014784451,8.897931239863993,4.900628264959055,7.281505533472818,-51.69596989949544
987,NSGA2,10,12,0.7574628580637233,4.909108153838841,6.7710470430645655,4.498787540322452,5.08106591354164,-55.520912170410156
988,NSGA2,10,13,0.763564907154985,5.1660742960739565,6.696603097895678,4.522148939745859,5.08106591354164,-55.520912170410156
989,NSGA2,10,14,0.7662886143842578,5.29241268553808,6.601752262936457,4.655274149257414,5.05816373667889,-55.520912170410156
990,NSGA2,10,15,0.8130012431111623,4.234641752362735,6.38081329304148,3.681070793871628,4.707715628735161,-57.352320353190095
991,NSGA2,10,16,0.8141243865494456,4.352009893442072,6.306181151286071,3.839156399084684,4.7040755597770865,-57.352320353190095
992,NSGA2,10,17,0.8528158064181073,4.2241650134602615,6.1316337844351025,3.515801081208436,4.465546394549317,-57.352320353190095
993,NSGA2,10,18,0.8567934344678452,3.7589797554145976,6.15144125818723,3.052689882387443,4.417193542324082,-57.352320353190095
994,NSGA2,10,19,0.8718555571198858,3.8829923371814075,5.867431369355541,3.1683648225705703,4.362532450912011,-57.352320353190095
995,NSGA2,10,20,0.8723657980598576,3.7906430501140007,5.815479591737615,3.113262229001306,4.3330303465886875,-57.352320353190095
996,NSGA2,10,21,0.8738974496880768,3.7543779402426,5.677914845003762,3.0500823896745453,4.327611965883485,-57.352320353190095
997,NSGA2,10,22,0.8798132141216487,3.628345802572842,5.213675123446923,2.986378685735348,3.940582161090292,-57.352320353190095
998,NSGA2,10,23,0.8844834392977761,3.671860052995847,5.127842453705248,3.0442265563066564,4.02806870378889,-57.352320353190095
999,NSGA2,10,24,0.884940072240493,3.8433985751106317,5.128995976652778,3.2174666327986383,4.031233730027458,-57.352320353190095
1000,SMSEMOA,1,0,0.29041686642699716,11.983417541204327,19.577806810454852,11.878316355436683,16.932901359396343,-49.15964253743489
1001,SMSEMOA,1,1,0.3951585639478823,14.005586710965233,17.068520767304676,13.648962554998255,14.362469071283504,-49.15964253743489
1002,SMSEMOA,1,2,0.39530424415501103,11.42150493777295,16.887405761086384,11.166773397796536,14.355841891503442,-49.15964253743489
1003,SMSEMOA,1,3,0.5776572160513758,7.272128678720766,12.301990059544547,6.897172621808013,9.219138077598261,-53.72028605143228
1004,SMSEMOA,1,4,0.57782082740724,6.807683656167693,12.069086801431213,6.49551974563931,9.169445001315163,-53.72028605143228
1005,SMSEMOA,1,5,0.6300772655509101,6.935845180973369,9.645267446494644,6.439519656589941,7.515390585063651,-53.72028605143228
1006,SMSEMOA,1,6,0.6337048701597945,6.760615911494936,9.569868522475227,6.264952641438135,7.4243180370761035,-53.72028605143228
1007,SMSEMOA,1,7,0.7455942459242946,5.644974381897492,9.34233378261788,5.227030836812443,6.459654489851574,-54.324843088785805
1008,SMSEMOA,1,8,0.7464024382340708,5.067911201327441,9.137708418411055,4.718606519669548,6.2357759586944725,-54.324843088785805
1009,SMSEMOA,1,9,0.7473410435463044,5.0621847964616205,9.137708418411055,4.739749705700486,6.2357759586944725,-54.324843088785805
1010,SMSEMOA,1,10,0.7498102534284492,5.03268099581625,8.992075674747452,4.744195448793117,6.164493627156916,-54.324843088785805
1011,SMSEMOA,1,11,0.7562222581223795,4.7009135394702986,8.983364248979042,4.258448474527524,6.1494833021570265,-54.324843088785805
1012,SMSEMOA,1,12,0.7825714973840348,3.5789658008890792,6.715090317850994,3.1638965995227064,4.797467513766565,-56.09739430745442
1013,SMSEMOA,1,13,0.7853457061252829,3.503255681668393,6.7048531897082,3.073789377136427,4.795978482984373,-56.09739430745442
1014,SMSEMOA,1,14,0.8094661623941248,3.179478917252569,6.934883395493554,2.4140747617974783,4.307295635573886,-56.985819498697914
1015,SMSEMOA,1,15,0.8141940420326412,3.2680605082847554,6.794973851908664,2.6291506229760877,4.233902288414996,-56.985819498697914
1016,SMSEMOA,1,16,0.8142417586812687,3.21088358941388,6.79441885259361,2.5985949493264067,4.233902288414996,-56.985819498697914
1017,SMSEMOA,1,17,0.8150478360734019,3.290949005263844,6.784745730194143,2.693593206031385,4.2334239892318335,-56.985819498697914
1018,SMSEMOA,1,18,0.8234950956632132,3.5387462950730493,6.578873803116934,2.8798353847151663,4.230496158199807,-56.985819498697914
1019,SMSEMOA,1,19,0.8278855325143435,3.609269110549057,6.483458262156828,2.9110013998255333,4.169048573210588,-56.985819498697914
1020,SMSEMOA,1,20,0.8378897065808149,3.9090264527220056,6.413599600973407,3.247135508617455,4.100544520951095,-56.985819498697914
1021,SMSEMOA,1,21,0.8378897065808149,3.9090264527220056,6.413599600973407,3.247135508617455,4.100544520951095,-56.985819498697914
1022,SMSEMOA,1,22,0.841261339712716,4.6011786040811335,6.589675422834077,3.823394107481416,3.933845534157311,-56.985819498697914
1023,SMSEMOA,1,23,0.8549264956680499,4.0767084797763316,6.346515031025211,3.293007153556715,3.703173507246257,-56.985819498697914
1024,SMSEMOA,1,24,0.9115384649438707,3.8216337189773175,5.658642727708576,3.0811437202629732,3.6336185485028856,-56.985819498697914
1025,SMSEMOA,2,0,0.2089650937068717,15.628180118921913,26.84781013908873,15.554503828112322,25.849019018007997,-42.46435101826985
1026,SMSEMOA,2,1,0.32794820428471755,7.256061568073781,20.317687919398203,7.172023470990404,16.761296289515155,-50.989654541015625
1027,SMSEMOA,2,2,0.3354960655225117,4.712715333699365,21.445192156634825,4.600664537588197,15.829934150628494,-50.989654541015625
1028,SMSEMOA,2,3,0.3517995708591925,10.980232475261507,18.317402046442965,10.874468220653808,15.675097682980555,-50.989654541015625
1029,SMSEMOA,2,4,0.43604491922261074,7.272881848921472,16.043620282538864,7.23174983193187,13.915123699965607,-50.989654541015625
1030,SMSEMOA,2,5,0.44301635746748974,6.428097257941056,15.016762422813335,6.324133982258607,13.448047878970138,-50.989654541015625
1031,SMSEMOA,2,6,0.5075332618098886,10.111108891008037,13.290414558154666,9.7149584972092,10.94174881447822,-50.989654541015625
1032,SMSEMOA,2,7,0.5526346143759752,7.6886572835698335,12.271673533870391,7.3448418863454235,9.709299689604562,-51.03033447265625
1033,SMSEMOA,2,8,0.6031397221689743,6.377430687955332,11.356805166521818,6.015409093794661,8.678542260001503,-52.095133463541664
1034,SMSEMOA,2,9,0.6065256855942001,6.002501491642047,11.19254015535156,5.4465854917588,8.590114229545458,-52.095133463541664
1035,SMSEMOA,2,10,0.630784546708327,5.512342774733235,10.402748297602004,5.039982517712933,7.197750178366186,-53.77929560343424
1036,SMSEMOA,2,11,0.6657588196203434,4.908136185288176,9.64321075367294,4.480208085479955,6.901265515932603,-53.87843068440755
1037,SMSEMOA,2,12,0.6689458078547581,4.94516086357081,9.610288951087668,4.56043228124857,6.882912540253714,-53.87843068440755
1038,SMSEMOA,2,13,0.6689458078547581,4.94516086357081,9.610288951087668,4.56043228124857,6.882912540253714,-53.87843068440755
1039,SMSEMOA,2,14,0.6718145496709451,4.831799036405924,9.501299266137156,4.44968424654574,6.760004291268684,-53.87843068440755
1040,SMSEMOA,2,15,0.672794261176167,4.87063155913838,8.62767629205013,4.515793888072756,6.7272737695989155,-53.87843068440755
1041,SMSEMOA,2,16,0.7115857782226931,4.167595854679022,7.628026448593837,3.883231459042114,5.511984518267074,-55.49976921081543
1042,SMSEMOA,2,17,0.7312202503937071,4.331629596785093,7.2901962451855855,4.042588433043602,5.456558210489371,-55.49976921081543
1043,SMSEMOA,2,18,0.7366257226193114,3.887226235589308,6.846119859932461,3.568174991045152,5.162688303294233,-55.49976921081543
1044,SMSEMOA,2,19,0.7403041986696848,3.9567515980149297,6.780074643923356,3.656767920826609,5.103390447465274,-55.49976921081543
1045,SMSEMOA,2,20,0.7406333788407709,3.994244770830603,6.732895308399718,3.6497344330066617,5.051026497472989,-55.49976921081543
1046,SMSEMOA,2,21,0.7406779904580408,3.9707657763812163,6.7316979897736156,3.6340852189623645,5.050810527187981,-55.49976921081543
1047,SMSEMOA,2,22,0.7626251223552198,3.508044008811765,6.561145269817721,3.1430895520910904,4.671068373210922,-55.506239573160805
1048,SMSEMOA,2,23,0.7626709648342569,3.7521730036181182,6.561145269817721,3.423300820469342,4.671068373210922,-55.506239573160805
1049,SMSEMOA,2,24,0.7651173001731767,4.062416962162494,6.722950723152333,3.722431966170586,4.350182067714385,-55.506239573160805
1050,SMSEMOA,3,0,0.07854840341373524,22.787084891721467,36.92138214099833,21.737283537582996,36.457410963091526,-36.08838717142741
1051,SMSEMOA,3,1,0.4055884678788364,21.55975213528698,25.056407676350563,20.931027738760665,24.298627803729623,-47.412428538004555
1052,SMSEMOA,3,2,0.5308798006679292,14.348445046976874,15.534609293239003,13.665520284259765,14.249177717363361,-48.13990720113118
1053,SMSEMOA,3,3,0.6067483800172755,7.773959082176269,11.35019196616797,7.357419351187776,10.472109184757837,-51.27260780334473
1054,SMSEMOA,3,4,0.6120814094847227,6.117402926632122,10.389234308754917,5.717208358891254,8.944184442285497,-51.27260780334473
1055,SMSEMOA,3,5,0.6186768606134311,7.1629583221991915,10.317949568514612,6.8568606538487265,8.944184442285497,-51.27260780334473
1056,SMSEMOA,3,6,0.6447645207395616,6.46697758745038,9.740119822419532,6.1193758376702005,8.056327405259308,-51.551198323567704
1057,SMSEMOA,3,7,0.6940764135996373,5.664093353130458,9.230447815985647,5.33313332020842,7.8465995465178535,-51.551198323567704
1058,SMSEMOA,3,8,0.7116216761374627,7.845541547058813,8.81911352365471,7.273991472683311,7.4583897134654755,-51.551198323567704
1059,SMSEMOA,3,9,0.7240591241426261,7.48456017616186,8.688086319572413,6.839405652910977,7.338343652884611,-51.551198323567704
1060,SMSEMOA,3,10,0.7334141741753986,7.350210397394037,8.623398701266122,6.614437965882592,7.289881834682508,-51.551198323567704
1061,SMSEMOA,3,11,0.7349511142198532,7.281142007857901,8.613463264640561,6.60593368615594,7.288416355329704,-51.551198323567704
1062,SMSEMOA,3,12,0.7622331209598172,6.51347034450925,7.847941163531569,5.864605173467361,6.400936690139471,-53.5289929707845
1063,SMSEMOA,3,13,0.7769723349765856,6.276305058473762,7.754068439386413,5.642372445900669,6.281851657180329,-53.5289929707845
1064,SMSEMOA,3,14,0.7819433898572858,5.667480610390432,7.687381062947883,5.077062406499415,6.240594620043643,-53.5289929707845
1065,SMSEMOA,3,15,0.790858632402223,5.635477838246677,7.7663509259715005,4.986840963856791,5.986431589687549,-53.5289929707845
1066,SMSEMOA,3,16,0.7946634618565385,5.254420872883643,7.528662800708736,4.658925232793623,5.921733477113189,-53.5289929707845
1067,SMSEMOA,3,17,0.7950035739521095,5.178399116864881,7.528662800708736,4.5455729841127255,5.916406567148727,-53.5289929707845
1068,SMSEMOA,3,18,0.81975960894608,5.206159150234875,7.488052115646864,4.521028644817992,5.869096679955935,-53.82980219523111
1069,SMSEMOA,3,19,0.8287327712076706,5.020154630693399,6.985393471924413,4.260373787847949,5.3249308065636045,-54.21894454956054
1070,SMSEMOA,3,20,0.8539929270074467,3.6659376351941013,5.7879115380151145,3.136687140444632,4.084313311265029,-56.1622568766276
1071,SMSEMOA,3,21,0.8550681737630134,3.689431083626908,5.780268088535002,3.1491920866522665,4.072566461837619,-56.1622568766276
1072,SMSEMOA,3,22,0.8666044741163963,3.6749011649476686,5.485881742950389,3.1883456373407744,3.8850992538054983,-56.1622568766276
1073,SMSEMOA,3,23,0.8738053803521794,4.242278867193806,5.459136439288917,3.657105173640935,3.8759278816699827,-56.1622568766276
1074,SMSEMOA,3,24,0.8775611497193255,4.256309182384883,5.169723321301102,3.664255952830358,3.845771520487418,-56.1622568766276
1075,SMSEMOA,4,0,0.12134942483885024,33.32367505156196,35.49175856246481,33.213283127633446,35.26273785048692,-33.43979263305664
1076,SMSEMOA,4,1,0.4080115957216281,9.19334853589578,20.501916558525608,9.096253149039347,12.023657467153246,-49.04960823059082
1077,SMSEMOA,4,2,0.515527632923918,9.305671806635974,16.861440319808498,8.832847123019821,11.140516634823518,-49.04960823059082
1078,SMSEMOA,4,3,0.6223061227825161,9.085241005040196,14.404910587971585,8.635795294124051,10.373341007783893,-49.92905189593633
1079,SMSEMOA,4,4,0.6226830797224915,8.478431171989063,13.675347838960919,8.096784917680598,10.36008423293417,-49.92905189593633
1080,SMSEMOA,4,5,0.6299929926920318,9.036749900845958,13.663507442703171,8.586218108745358,10.332800106086752,-50.05621083080768
1081,SMSEMOA,4,6,0.6500465279664484,10.058156368691003,13.350725607281257,9.549272807163181,10.033481168134074,-50.05621083080768
1082,SMSEMOA,4,7,0.6500465279664484,10.058156368691003,13.350725607281257,9.549272807163181,10.033481168134074,-50.05621083080768
1083,SMSEMOA,4,8,0.6898182791498091,8.442343724701933,11.34187872186936,8.289267203114195,7.957336770083378,-53.651333491007485
1084,SMSEMOA,4,9,0.694553070455419,8.764431010925149,11.309673419749117,8.618312513045941,7.93932593783557,-53.651333491007485
1085,SMSEMOA,4,10,0.7001324771238565,7.263161419765224,9.768243255031084,7.059697862085388,7.661220187812547,-53.651333491007485
1086,SMSEMOA,4,11,0.706874084005613,7.1347072212778535,9.493748657438118,7.000454676480823,7.353450581154383,-53.651333491007485
1087,SMSEMOA,4,12,0.7279682187459546,7.357241318991925,9.291033226528201,7.095256568312151,6.98614289842962,-53.651333491007485
1088,SMSEMOA,4,13,0.7284331359935315,6.822703849766827,9.212418802988477,6.5326745019216474,6.965241223790317,-53.651333491007485
1089,SMSEMOA,4,14,0.7347583429436196,6.4654582105494,9.015552534064584,6.12324215624033,6.778021437810971,-53.651333491007485
1090,SMSEMOA,4,15,0.7566112864554522,5.292310734040016,7.740976815918076,4.959863008428516,5.473496420267709,-54.61092058817545
1091,SMSEMOA,4,16,0.7877005226905414,4.175900981099666,7.13020870777537,3.95787881649184,4.786980913677949,-55.11326599121093
1092,SMSEMOA,4,17,0.8520522066911483,3.7940683947368057,6.6261938421551125,3.5568688356126392,4.212259506331989,-56.562456130981445
1093,SMSEMOA,4,18,0.8520940883671835,3.7905571370856825,6.639988613835054,3.5565422488746146,4.211842983802098,-56.562456130981445
1094,SMSEMOA,4,19,0.8561384055825927,3.5053669159163543,6.416892453883735,3.251440718947152,4.088267850477152,-56.562456130981445
1095,SMSEMOA,4,20,0.8829957475641933,3.1301119351631317,6.3971785087417015,2.8893306382181145,4.045392530242283,-56.562456130981445
1096,SMSEMOA,4,21,0.8840808812589318,3.1816506216831564,6.334910546402472,2.884219297393168,4.00761105441568,-56.562456130981445
1097,SMSEMOA,4,22,0.8851093644458135,3.3790341878190815,6.29079350246093,3.0282743139558868,3.9891278704427555,-56.562456130981445
1098,SMSEMOA,4,23,0.8871569414698881,3.1873890829315066,6.27888336512798,2.8002660670010906,3.978313476375364,-56.562456130981445
1099,SMSEMOA,4,24,0.8876918495273559,3.252596752053929,6.365156819055312,2.824318858571631,3.923153542768826,-56.562456130981445
1100,SMSEMOA,5,0,0.47991022315369414,16.955423778310802,20.019621836436414,16.485541242298382,13.854423367652743,-54.009520212809235
1101,SMSEMOA,5,1,0.5436848640055361,12.71356322136272,17.614595890456417,12.277025326886713,13.117030766687675,-54.009520212809235
1102,SMSEMOA,5,2,0.548796269719421,11.531505370737047,13.383565475166511,11.149428194592321,11.66753644566211,-54.009520212809235
1103,SMSEMOA,5,3,0.5645136004513779,10.743941572857285,12.44322814649976,10.383348200569143,10.93769821566909,-54.009520212809235
1104,SMSEMOA,5,4,0.5817629302024591,10.64458113884425,13.42988468713091,10.06231721468318,8.860432378019906,-54.009520212809235
1105,SMSEMOA,5,5,0.5817629302024591,10.64458113884425,13.42988468713091,10.06231721468318,8.860432378019906,-54.009520212809235
1106,SMSEMOA,5,6,0.5943583203022278,12.947555709995838,12.212078132954966,12.28768033547869,8.56753732398683,-54.009520212809235
1107,SMSEMOA,5,7,0.5945074026565467,12.888551742175418,12.137385235158519,12.195167943491331,8.566989444100036,-54.009520212809235
1108,SMSEMOA,5,8,0.6072959435959271,10.267641490818056,12.01382394446812,9.728032482183083,8.475271708676551,-54.42377726236978
1109,SMSEMOA,5,9,0.6811114972314436,8.091148939697097,10.9186767675267,7.679910020089846,7.34827684458533,-54.42377726236978
1110,SMSEMOA,5,10,0.6913424834286367,7.0387448690291725,10.58000616497259,6.712101904204748,7.232199849818855,-54.42377726236978
1111,SMSEMOA,5,11,0.6915405939243645,7.486119218519779,8.986791156162237,7.142047793570982,7.194825587800425,-54.42377726236978
1112,SMSEMOA,5,12,0.7011911444653675,7.207412991136215,8.945795560403562,6.829288024454557,7.125853146611786,-54.42377726236978
1113,SMSEMOA,5,13,0.7125422771626194,5.006960670641275,8.42100022264462,4.605966222075496,6.627939469208086,-54.42377726236978
