,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1198,SPEA,8,23,0.5103492673024789,23.746612327340376,62.21265433679391,11.583404541015625,22.55064145428068,-206.5187225341797
1199,SPEA,8,24,0.5116828214571286,21.484833555532205,61.946745379434795,10.813185691833496,22.284732496921553,-206.5187225341797
1200,SPEA,9,0,0.04416496115046417,125.21419066373633,233.5334539930111,111.18364073876262,233.5293739257574,-15.745153427124023
1201,SPEA,9,1,0.059395884145621324,124.26523944527406,234.39956108566173,104.1467771288171,233.26198814102435,-15.745153427124023
1202,SPEA,9,2,0.059395884145621324,135.48577355992643,229.9485315745817,113.08592414855957,224.82874291344632,-15.745153427124023
1203,SPEA,9,3,0.1053273962652422,136.65103102467836,186.14175438947072,116.31310458864598,182.98963379147722,-45.24476432800293
1204,SPEA,9,4,0.12616879124846653,123.63821833213078,183.77423214174985,106.17176489474276,181.75560442113996,-45.24476432800293
1205,SPEA,9,5,0.13010896955998735,60.292219643826456,133.8450184412493,46.99008315680433,132.0694116375587,-116.30577898025513
1206,SPEA,9,6,0.13884423709439175,43.06530051662576,114.16259100646339,29.31007456698359,112.44584707080377,-121.8747444152832
1207,SPEA,9,7,0.1486059994204944,51.788593856652604,114.16003579330936,35.37305970301657,112.22258154455095,-121.8747444152832
1208,SPEA,9,8,0.1486059994204944,51.788593856652604,114.16003579330936,35.37305970301657,112.22258154455095,-121.8747444152832
1209,SPEA,9,9,0.14885201201458811,47.64950590512704,101.52192986046667,31.862820632213435,100.77167068160865,-136.47909355163574
1210,SPEA,9,10,0.14952018745277545,43.3961665179531,89.18284009397819,25.685351669451894,86.06004882399482,-151.82512283325195
1211,SPEA,9,11,0.17176791554411408,49.684294981779516,89.18284009397819,24.92242470079067,86.06004882399482,-151.82512283325195
1212,SPEA,9,12,0.25740802483106917,47.773892329622846,107.10522046483997,21.426245118904156,83.65689990500807,-151.82512283325195
1213,SPEA,9,13,0.2674123888308484,44.77495315493044,101.61879068386871,20.396049071294094,78.16957445055723,-159.24867630004883
1214,SPEA,9,14,0.2792848187618444,44.28163992589899,79.61144299971771,21.203291087008488,55.3560123243469,-171.91225051879883
1215,SPEA,9,15,0.29321283487771765,41.10943107886847,80.59684238977489,20.94839952619883,55.241929624273595,-171.91225051879883
1216,SPEA,9,16,0.4048252048289662,34.07611143732073,81.84808100458272,19.012595772895132,53.046289255916186,-171.91225051879883
1217,SPEA,9,17,0.41147423217548645,32.6944406706869,81.75732530839637,19.20015513602917,53.012301626486476,-171.91225051879883
1218,SPEA,9,18,0.4115599227772849,32.14707709838923,81.59595825419426,19.05251558093956,52.85093457228436,-171.91225051879883
1219,SPEA,9,19,0.41734491375640526,34.35842575914551,81.64103613598338,19.554388618332446,52.56909791208065,-171.91225051879883
1220,SPEA,9,20,0.41914405877584643,36.223212939203904,81.25308904559971,19.071594562407405,52.56909791208065,-171.91225051879883
1221,SPEA,9,21,0.4307122269597575,36.20020142723912,81.71140488360626,18.355120010985335,52.27199999499134,-172.25729751586914
1222,SPEA,9,22,0.44680335560363393,37.63726949986667,76.37038109259066,13.853755400511396,45.593687648838085,-183.26834106445312
1223,SPEA,9,23,0.4947158740982014,21.655689509044414,85.79439180805277,10.797629649558989,44.928066098651264,-183.26834106445312
1224,SPEA,9,24,0.5024917077051781,23.12908353675659,86.41758370126986,10.289003984450723,44.869041950781394,-183.26834106445312
1225,SPEA,10,0,0.0,131.69793450765616,221.90271068084533,124.10243911004443,221.49299368668306,-22.044644355773926
1226,SPEA,10,1,0.0,128.59749392920995,201.7219384293083,113.72154447398873,179.76546727348364,-53.54022789001465
1227,SPEA,10,2,0.01064766292755332,98.40905774155073,183.7103598975876,86.54936862784791,173.628128052478,-60.49185073375702
1228,SPEA,10,3,0.014047471588493673,91.64731592621145,173.93649541646394,75.32177182188437,170.19769918246675,-60.49185073375702
1229,SPEA,10,4,0.127279415937468,108.80322003619719,200.7659835164556,101.51127638938345,162.4497857873132,-92.39773941040039
1230,SPEA,10,5,0.12859317068104825,58.89321220521623,149.3309218293567,50.35261549801391,111.02039238811771,-117.31705093383789
1231,SPEA,10,6,0.21516942307687426,47.500708171340285,118.43499463801324,32.23610629821676,107.05376838568752,-120.8580551147461
1232,SPEA,10,7,0.21516942307687426,47.500708171340285,118.43499463801324,32.23610629821676,107.05376838568752,-120.8580551147461
1233,SPEA,10,8,0.3171136014477679,41.16378314671637,116.33453652205333,37.22653928484603,101.22933319098338,-124.96521186828613
1234,SPEA,10,9,0.3171136014477679,37.23329599007189,108.3039673483661,33.7653657733642,93.19876401729616,-133.0736083984375
1235,SPEA,10,10,0.3171136014477679,37.23329599007189,108.3039673483661,33.7653657733642,93.19876401729616,-133.0736083984375
1236,SPEA,10,11,0.3480660828604282,26.698752401492406,91.67941626836308,23.63896789550781,76.54317597709617,-152.93536376953125
1237,SPEA,10,12,0.4169052615413258,12.727477431090405,54.92964824465321,10.323653522401154,36.34540691814657,-195.65383911132812
1238,SPEA,10,13,0.4169052615413258,12.727477431090405,54.92964824465321,10.323653522401154,36.34540691814657,-195.65383911132812
1239,SPEA,10,14,0.41785276245287484,13.117745937717673,50.09090332538947,10.448356139115319,36.324247621696166,-195.65383911132812
1240,SPEA,10,15,0.43595668278114785,30.24956261141121,45.56972731953556,13.828571584935316,36.1774986716519,-195.65383911132812
1241,SPEA,10,16,0.4375081588874985,34.02559642284769,45.44265993849052,13.40780615183305,36.134902766845514,-195.65383911132812
1242,SPEA,10,17,0.4607877536254654,32.226803019368155,36.353385966946846,11.322155205166704,27.689199561184726,-200.12162017822266
1243,SPEA,10,18,0.4949446737222299,32.674482688936635,35.547853515198,10.266367150077185,27.355908786692883,-200.12162017822266
1244,SPEA,10,19,0.496306701544882,28.92522941827058,35.31150150174957,10.128390867313918,27.307324802317883,-200.12162017822266
1245,SPEA,10,20,0.5280030404408661,25.627489525325135,34.9055336999997,9.80147963303786,26.535616566873806,-200.48146057128906
1246,SPEA,10,21,0.5540882019660454,23.232083276017892,34.82480999332608,8.821262885116646,25.885178980003754,-200.9338607788086
1247,SPEA,10,22,0.5597455468043774,27.316386050966404,34.384430337280854,8.126587746638032,25.43494282149452,-202.2098846435547
1248,SPEA,10,23,0.5772381538154923,26.971197952001994,37.68687740769862,8.06587905883789,24.54868680847402,-202.2098846435547
1249,SPEA,10,24,0.5892740967772107,17.12025147391348,38.012035386505566,7.1952952513938975,24.403107842882154,-202.2098846435547
1250,GA,1,0,0.0,104.04965642051086,206.01702733920473,91.16754629894047,203.57073712284185,-34.88518714904785
1251,GA,1,1,0.0,168.2455983814293,255.14722287343366,137.85627237955728,245.08233054317898,-19.83147430419922
1252,GA,1,2,0.0,139.0503681526731,217.7726106740752,124.07050595024121,204.24617677510025,-31.190239429473877
1253,GA,1,3,0.17075129509091866,70.65413579330345,188.74862873322843,53.63731384277344,163.29917850758343,-71.02731513977051
1254,GA,1,4,0.0,138.60322194087559,199.30624651643825,125.35364815384749,193.47252198918383,-40.43457269668579
1255,GA,1,5,0.0,126.5360826712132,214.11382021822655,125.25110880533855,152.71404997725224,-104.07204341888428
1256,GA,1,6,0.04566664808102894,112.390744362486,180.43607754620035,99.38063703264508,161.11534255010648,-67.23200273513794
1257,GA,1,7,0.05711351867615223,111.83573772425298,181.81020049829044,102.9681862725152,158.6816121440048,-71.14027690887451
1258,GA,1,8,0.0,117.44594786940218,194.57953468743662,110.19078874464772,152.04184814458682,-96.05721082538366
1259,GA,1,9,0.0,58.68910462311421,181.35730711242678,52.49592948398384,108.41220104081621,-125.185715675354
1260,GA,1,10,0.007366991464826243,100.72091463283566,169.65209803527532,98.28384363434608,128.99213206021523,-108.04318475723267
1261,GA,1,11,0.0,58.9016417040382,168.6669517991708,48.54081726074219,114.4662302752823,-124.72250747680664
1262,GA,1,12,0.0947113444296878,26.77022390968517,158.92807033983095,19.94171905517578,95.78119891529569,-147.24654579162598
1263,GA,1,13,0.23658470845849505,14.33353836775149,117.25107992485721,12.86191658751454,47.974931277597136,-185.5512924194336
1264,GA,1,14,0.27675713801598306,14.684814592239023,149.30018907189265,14.684814592239023,80.98558832110338,-155.7970199584961
1265,GA,1,15,0.269322029710283,33.362300972300794,153.31415869718754,19.113510131835938,91.34166496415831,-146.2530460357666
1266,GA,1,16,0.2899411859553607,26.011322844183006,158.86861856728186,22.072169787037762,70.33064488280783,-156.8302459716797
1267,GA,1,17,0.33605920766978853,13.953999334478164,143.41372770260332,9.117325991765616,44.362077404067946,-187.25857543945312
1268,GA,1,18,0.2779876221650066,25.09996731412184,151.09179955650526,17.16805158342634,67.4381228243368,-167.72802734375
1269,GA,1,19,0.37201018205727493,17.379363829711888,154.78895736229856,8.417063395182291,55.251195837762445,-178.90981674194336
1270,GA,1,20,0.37050103258298805,21.04206233536324,151.0804174919087,9.826296397521782,45.452495731111775,-184.49781036376953
1271,GA,1,21,0.3488581082581938,14.83702145389522,144.10136928093326,6.810367788556514,44.57594809981522,-189.17149353027344
1272,GA,1,22,0.34373596516670896,17.095752429362882,143.56340161655595,9.161284982682286,45.148987319389654,-185.48919677734375
1273,GA,1,23,0.4292437309574439,18.11831422081071,143.27454466298474,10.343292409596952,38.255330456890455,-188.58084869384766
1274,GA,1,24,0.3361966302652145,16.89449128781932,141.3220685298257,11.798892974853516,40.28941121269119,-190.62284088134766
1275,GA,2,0,0.04759839958190718,136.64247553261168,215.1479384404858,126.31604715753275,215.0509983503341,-25.647324562072754
1276,GA,2,1,0.009085877594006385,55.92994559992789,148.412761022536,47.71926836976169,118.5030248996698,-124.95037841796875
1277,GA,2,2,0.0,158.73813056532344,214.24751918619472,140.5997828106209,177.34689169483917,-54.9532470703125
1278,GA,2,3,0.0,113.91911884498406,212.49998392644866,103.48377990722656,169.2767209033486,-78.79089832305908
1279,GA,2,4,0.037307060385822835,85.98688388835718,158.31296514656296,78.69555282592773,135.9281733856418,-112.24786275625229
1280,GA,2,5,0.036208688038999445,51.78561601213524,162.96595006732366,46.3586963097058,87.55377409925373,-148.63105010986328
1281,GA,2,6,0.21216464864306386,67.37473315347722,156.94344722395695,39.62329864501953,110.3564860014004,-129.8766050338745
1282,GA,2,7,0.0,47.49047487714419,168.95132029671765,47.03845177887547,81.87100311682505,-156.2971649169922
1283,GA,2,8,0.04272717646699243,49.4515079983183,99.13500409239376,28.0750732421875,65.06562827562264,-167.17055130004883
1284,GA,2,9,0.16549915014317318,23.351747460203484,161.40960596294008,19.491399385452603,54.650287608242,-178.61849975585938
1285,GA,2,10,0.37872874921357624,28.52119523888134,142.81091339956853,16.588827514648436,57.738334446115864,-171.3399887084961
1286,GA,2,11,0.20052940427885044,18.665944995928733,139.1699767202225,14.463340783595552,45.784271159524,-184.31375122070312
1287,GA,2,12,0.22442475873456977,10.282916990661494,149.48446116475813,10.204794320203092,34.22084030831273,-197.80341339111328
1288,GA,2,13,0.32670764695826515,11.249282321691023,153.82281260096812,8.565521240234375,34.57819405667324,-195.6585464477539
1289,GA,2,14,0.3407887438013406,16.87803903425832,158.7307461373281,11.698692321777344,25.80411487540285,-208.59313201904297
1290,GA,2,15,0.3241929826985169,9.346373682651226,144.43432807076903,5.6609547932942705,25.215050270049257,-206.9082794189453
1291,GA,2,16,0.3842432188634573,10.381430790964004,140.3122867217547,4.72320556640625,20.681891205643552,-211.40129852294922
1292,GA,2,17,0.3832146205462435,13.772078706653422,154.64274919553907,5.928872680664062,22.676291129064605,-209.26264190673828
1293,GA,2,18,0.3312487355798583,14.889279933587082,147.59535198696454,8.304904174804687,16.440579427657102,-215.18508911132812
1294,GA,2,19,0.3876388597881723,15.263089574597979,152.5784798656218,6.1868896484375,16.153448111181586,-216.2040023803711
1295,GA,2,20,0.38348724840210113,13.146675482278166,148.6812463230411,5.7373809814453125,15.442746503407955,-216.14157104492188
1296,GA,2,21,0.3805409813829094,13.471767343491782,151.94646338301928,3.7476603190104165,15.75768500069009,-217.56277465820312
1297,GA,2,22,0.3496150482055456,10.424739414972422,154.25340456441273,5.082712809244792,14.019438334901782,-219.1995620727539
1298,GA,2,23,0.39376010020962765,13.814166117021816,150.36022419146994,4.741650390625,13.787970685649933,-218.90445709228516
1299,GA,2,24,0.3362050367741446,6.8124265261014525,159.3265941906125,4.757408142089844,14.68178055712099,-219.82403564453125
1300,GA,3,0,0.0,137.23621072849693,207.50513901269187,124.94964920753031,206.5829434731287,-40.317001819610596
1301,GA,3,1,0.0,112.91022808505988,169.93882707497144,87.96184794108073,162.6045029802535,-84.17207908630371
1302,GA,3,2,0.0,117.58368625118712,212.12275871754707,108.08969395536113,212.04533896318662,-32.151044845581055
1303,GA,3,3,0.11922501235386505,144.02071544783752,230.32927926470995,126.41962432861328,220.69335906125033,-24.078044891357422
1304,GA,3,4,0.0,138.1772553084041,213.89297492978426,126.83737128121513,206.89823994127812,-37.69448375701904
1305,GA,3,5,0.0,104.05471138178996,137.80195658763066,87.96370805486508,126.92023024957165,-116.79533004760742
1306,GA,3,6,0.0,102.08258066103409,177.17352648486587,94.92738084358841,152.06492267247583,-83.10017967224121
1307,GA,3,7,0.0,99.54885321774518,169.65160616333148,89.45994989389304,168.49197720890447,-74.10880422592163
1308,GA,3,8,0.0,89.584225356669,195.56076317641654,87.06279676405208,129.58822143676088,-112.69407641887665
1309,GA,3,9,0.020040850386606527,74.26661126914055,138.52436202586676,66.973554380927,120.05932238546433,-109.58025360107422
1310,GA,3,10,0.0,79.31242171256085,149.22627586287794,58.10965438709839,112.94212053440938,-122.31140327453613
1311,GA,3,11,0.06124800568616258,53.31455410964292,129.71216948305764,51.50389993217086,82.6359217273362,-143.94802474975586
1312,GA,3,12,0.0,70.95075518596782,167.2414279639224,67.3818864020283,96.87538628670418,-132.42324447631836
1313,GA,3,13,0.16443093665946065,54.442417510829486,148.1415397596809,48.119249501828946,74.55780701084488,-151.11989212036133
1314,GA,3,14,0.07130004739770736,47.66393371339909,147.19576276134688,45.15487709075001,74.26416986111236,-150.97451400756836
1315,GA,3,15,0.0,55.66405020730743,165.5508024279419,55.005829859292454,75.49406893867302,-153.8216896057129
1316,GA,3,16,0.0,40.8285405470201,154.37463677322174,39.72452271687361,63.80287054933271,-169.7752456665039
1317,GA,3,17,0.0,31.96108723940445,150.69782744727362,28.599260802335927,60.60068301132871,-170.25961685180664
1318,GA,3,18,0.10442089706142943,32.06813650923791,156.18625672947445,27.83410304977098,52.61136180138455,-178.27423095703125
1319,GA,3,19,0.13247802189933527,21.598277564839123,138.83728960113152,18.77485450185607,44.425258724847716,-186.02286529541016
1320,GA,3,20,0.1959576666661266,16.901648406891024,153.2049346282675,15.986884387457842,41.54724112877399,-188.50514221191406
1321,GA,3,21,0.19680623440641687,11.05624352594338,150.42765621365578,9.904469638752666,38.092118788413266,-195.53136444091797
1322,GA,3,22,0.12518042566921672,14.805569389978789,149.54917821766622,13.080370621934733,39.10546217452592,-194.58201599121094
1323,GA,3,23,0.20223036901864241,15.796167422106201,154.93412382164465,13.80328369140625,37.79531034233072,-195.7450942993164
1324,GA,3,24,0.2451875928543826,12.857608220640154,156.50842778726465,8.919748942057291,36.531141754269235,-197.4407730102539
1325,GA,4,0,0.00028385064492935866,125.60394629848139,205.32863187152708,120.0099988079035,204.84990538658298,-34.80004024505615
1326,GA,4,1,0.0,124.09033850772282,195.20320667081302,118.03503831013465,194.12826411574898,-50.68921625614166
1327,GA,4,2,0.0,114.59922404148696,194.4957753335167,108.13810348510742,181.061175656472,-77.14292335510254
1328,GA,4,3,0.0,26.510861559533915,176.0840558726669,26.510861559533915,87.01825853646946,-152.4433479309082
1329,GA,4,4,0.0007729086194959679,63.369060752012416,132.88842172775352,40.83943176269531,109.04110202162231,-130.59532356262207
1330,GA,4,5,0.18284524267766475,13.33662733946624,171.25902582780577,12.225784301757812,76.08396762367876,-163.15127182006836
