,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
690,PSO,8,15,0.5779837346281752,1.3762460141414976,9.668122280455913,1.2496536408932504,6.444931308166589,-37.05068111419678
691,PSO,8,16,0.500910661181079,2.454654527751873,12.097984499721765,2.1615907375829533,10.15222631107232,-31.63705325126648
692,PSO,8,17,0.5531138620319292,1.7819584050778297,10.193542311910804,1.6466995547395644,8.088127242129499,-33.28614664077759
693,PSO,8,18,0.5133060474138329,2.9199302408671777,12.27007466272025,2.8651812089905517,9.695804582202104,-31.57492971420288
694,PSO,8,19,0.5209814504986185,3.068136535041864,9.754152870186319,2.8771943942214295,8.394902058867515,-34.38981008529663
695,PSO,8,20,0.5499977842475297,1.4378775943492625,12.268613425381943,1.1180208416048931,8.729156667223274,-32.871315479278564
696,PSO,8,21,0.5480374777899096,1.2087533843141738,12.194817469429664,1.0851469944246341,8.71947690543208,-33.12540292739868
697,PSO,8,22,0.5637998243965251,1.9322060743821639,10.375288458780082,1.6816109642386436,8.745485552191514,-32.35050916671753
698,PSO,8,23,0.5480218572367805,1.7729433795903946,10.290633928169624,1.7199106197883356,8.613110974959868,-34.172131299972534
699,PSO,8,24,0.5274649521375153,2.160897920779768,12.460105686284198,2.060445031110673,9.67650565708814,-31.67789363861084
700,PSO,9,0,0.18498503455427634,8.24685127368877,31.18544958928839,8.231454743296059,31.1804611929353,-7.701013565063477
701,PSO,9,1,0.30083788919135523,6.078864297046149,19.19127446043271,6.008920082820797,18.66488585910626,-19.362348079681396
702,PSO,9,2,0.39020839193924717,3.6380139512312097,16.918646407340663,3.6060722527077598,16.639431723398516,-20.516295433044434
703,PSO,9,3,0.36829335059076485,4.995361597894488,15.476254005536207,4.833562419966342,15.191864593919732,-22.810065746307373
704,PSO,9,4,0.41914328568685766,3.7056756867495846,13.860220688100005,3.687885542841757,13.198376557595713,-25.333134174346924
705,PSO,9,5,0.47934286986448105,5.208397362952495,18.380749750396756,4.408956840070465,8.88012363953835,-33.04583549499512
706,PSO,9,6,0.5249652486490209,3.403641826152926,6.726809975551302,3.3207433580264736,5.888128965660375,-38.605438232421875
707,PSO,9,7,0.4751593825639633,3.126637670065067,8.326652175187187,3.0451052909390066,7.311983850622722,-36.8855881690979
708,PSO,9,8,0.457423007940968,4.745688888176723,9.930684687353903,4.330404045893853,8.683175642747274,-34.263729095458984
709,PSO,9,9,0.4463555917122928,4.527420238547807,9.033889474559286,4.246987305140972,7.101165950117984,-39.184640407562256
710,PSO,9,10,0.46840787102815584,4.109108606990182,10.065208271813887,3.9595068585240982,9.037305265370904,-33.13027811050415
711,PSO,9,11,0.42421924526241694,6.422735303027338,14.034936027161727,6.098678038421655,9.930126681804385,-33.133119106292725
712,PSO,9,12,0.4532834056950323,4.639999458846836,8.005518695688268,4.433139957143135,6.52719911047563,-40.57442569732666
713,PSO,9,13,0.44323591737842455,5.3570791944024005,7.374010366520125,4.792277324146315,6.13629864194117,-43.03788232803345
714,PSO,9,14,0.3975499731023913,5.343035473783294,9.11032643734709,5.234254269569497,7.987430782971504,-38.39028072357178
715,PSO,9,15,0.3911971864262667,4.995793808442119,8.98483674481191,4.984247358243654,7.7165215187696825,-38.9556245803833
716,PSO,9,16,0.4176986350261175,4.76074541180595,8.63463080155539,4.743518413034012,7.928434105423005,-36.85941982269287
717,PSO,9,17,0.368073356094572,5.829845385049458,8.483237353259142,5.722771630448938,8.158427828970954,-38.18323612213135
718,PSO,9,18,0.3715710844037334,6.395132368565735,9.098123728374711,6.227316547735225,7.928541444797829,-40.96724033355713
719,PSO,9,19,0.38168088816297874,4.570475460356119,9.437972701371512,4.457616750925369,7.765363949566307,-39.51772975921631
720,PSO,9,20,0.3542528800154211,4.639210374867277,9.019615432980789,4.448915236046213,6.877794857146123,-43.71373510360718
721,PSO,9,21,0.4291021794098807,3.906385765072054,7.509193153370307,3.6448042842938477,5.672500158094997,-44.452229499816895
722,PSO,9,22,0.3803065025338134,5.404013321866637,7.920527058950315,4.936773844016672,6.656765491817985,-43.02318859100342
723,PSO,9,23,0.4122749177930104,4.476723083038432,8.445901876929849,4.346270751494479,6.069569225356595,-43.817262172698975
724,PSO,9,24,0.43286580082310444,4.2167141744757775,8.692798361029528,3.637612322546169,6.450116770558957,-42.442864418029785
725,PSO,10,0,0.15711123306668634,9.863801604951105,18.38909539887736,9.757301226610538,17.212475415382826,-23.387401580810547
726,PSO,10,1,0.20430330222019993,5.911358177454122,17.470362919543206,5.800048279142747,16.687241411458043,-21.969268798828125
727,PSO,10,2,0.26734404441554305,5.771809198853081,15.02037936573276,5.696434792257576,13.904756110943296,-26.29778289794922
728,PSO,10,3,0.3017954577432032,7.118930070109425,13.644904601932403,7.068264688891989,13.322523862392975,-26.191810607910156
729,PSO,10,4,0.277969548568531,8.235070424391184,12.224428083597134,8.139294236441026,11.9423814681544,-30.235434532165527
730,PSO,10,5,0.24155559788625428,9.572709012032645,12.602685685527076,9.503944426624885,12.500391494737208,-29.24879264831543
731,PSO,10,6,0.2321431938741225,9.760937939079382,11.40386884218074,9.75496668970615,11.245676632714147,-32.76554870605469
732,PSO,10,7,0.18859339620911889,10.66957766151963,13.902911275513366,10.613046260311608,13.484621851348141,-29.595330238342285
733,PSO,10,8,0.24157760658187444,12.071489201757082,16.290439067053658,11.88059059909319,12.796220876671669,-29.656079292297363
734,PSO,10,9,0.1599576117468775,11.472266961586273,13.884618432510294,11.472266961586273,12.974789276746867,-31.869071006774902
735,PSO,10,10,0.14067090745065555,11.741681075271485,13.62109540405598,11.706865487934449,13.218573631042899,-31.95115089416504
736,PSO,10,11,0.13885301831425967,11.998228802527077,14.070833157753698,11.995797657631828,13.31486213210227,-33.155869483947754
737,PSO,10,12,0.15970824296043692,11.387347661782435,13.604154328648136,11.35161551604957,12.248715492679722,-36.88555908203125
738,PSO,10,13,0.1452345024334695,12.170305674544007,12.331587819138393,12.147422157379578,11.77054737409911,-39.192378997802734
739,PSO,10,14,0.015326480255704295,14.70260979850994,19.22785597503588,14.69336378613479,15.670588391823197,-33.932143211364746
740,PSO,10,15,0.05552309117030445,12.519974892523347,15.712411838886634,12.51709902956371,14.420468634655522,-35.65871524810791
741,PSO,10,16,0.045208636710163876,12.315411762390227,17.930468715597392,12.272984033188305,14.391187152284456,-36.906466484069824
742,PSO,10,17,0.007171219169972617,15.757032110779821,19.314264513827883,15.740102386410289,15.452098298383294,-36.64670276641846
743,PSO,10,18,0.0014432994743602007,13.2523543938336,18.12282223019509,13.25218723465101,16.09219774474115,-35.636789321899414
744,PSO,10,19,0.03083759459211071,12.506392412946813,15.210523662538666,12.493097074108857,14.007469004055311,-40.17718505859375
745,PSO,10,20,0.14407618101648026,12.097209762909541,14.696050622892933,12.027999035984841,11.768072776951989,-37.96848487854004
746,PSO,10,21,0.06680116834626709,11.611061124303204,20.924855985699114,11.60471723365746,13.944919038879599,-36.15372276306152
747,PSO,10,22,0.058184395181568566,12.638926344359238,22.043610382536496,12.635934262725884,14.928504606528596,-34.59920310974121
748,PSO,10,23,0.0,12.227664976270848,26.656872814727222,12.227664976270848,15.589800562551726,-35.43719005584717
749,PSO,10,24,0.0097726898269928,12.10841426267709,17.595816002190592,12.082563321100391,14.667220745846231,-36.88198280334473
750,NSGA2,1,0,0.1665915402248204,9.581547789462991,31.342722525869743,9.538247624894552,31.29048042248516,-7.076851844787598
751,NSGA2,1,1,0.18114884491035077,9.087725034088736,30.959870805453647,9.043610930272152,30.909240450180345,-7.076851844787598
752,NSGA2,1,2,0.25172606838151546,6.555032547210904,24.646142445840763,6.410300069504883,24.20500213452617,-15.333815097808838
753,NSGA2,1,3,0.280987752261854,5.816903516974912,24.88034588762676,5.574858719735942,23.426914350251728,-15.333815097808838
754,NSGA2,1,4,0.2942875269527569,8.50433851031353,21.49320791864202,8.377229623474374,20.275302462977805,-15.333815097808838
755,NSGA2,1,5,0.30553666596569246,7.01417835443921,15.180505202535672,6.882436112700425,14.170413994606719,-25.005163192749023
756,NSGA2,1,6,0.31232697858662045,6.664237961275789,14.526098163943216,6.573204514119905,14.104672765317934,-25.005163192749023
757,NSGA2,1,7,0.34842675323208333,7.430791388039272,16.198060367566853,7.143688850840005,13.641941795504552,-25.005163192749023
758,NSGA2,1,8,0.36974403591291344,6.808326610234635,15.725609181066561,6.501977467454214,13.301234586745252,-25.005163192749023
759,NSGA2,1,9,0.37731454695240946,6.14026921335283,15.037629319646634,5.828518622058187,13.191738960968848,-25.005163192749023
760,NSGA2,1,10,0.37843137807345517,6.118148163911064,15.03756503222259,5.793319943260737,13.191423452547118,-25.005163192749023
761,NSGA2,1,11,0.37874739299585897,5.73342295559719,13.646141073782386,5.447691624877161,13.184834222177999,-25.005163192749023
762,NSGA2,1,12,0.3801316600288069,5.654681749246285,13.573502018193524,5.445778332783758,13.175229661903494,-25.005163192749023
763,NSGA2,1,13,0.38253562147181586,5.394657498932253,13.7708816022125,5.220705450778611,13.161419326808078,-25.005163192749023
764,NSGA2,1,14,0.39769288665082986,5.077055511547163,13.133037182511805,4.9125398070530455,12.77586769257867,-25.005163192749023
765,NSGA2,1,15,0.3978597844760072,5.457619745838485,13.022771140081488,5.28631007962813,12.680612277166817,-25.005163192749023
766,NSGA2,1,16,0.4007517752109651,5.52509141184528,13.084140175195246,5.276267472201596,12.636705458106805,-25.005163192749023
767,NSGA2,1,17,0.4142545103012068,5.345993592261981,12.834520643083698,5.22744141288924,12.442344239522487,-25.453194618225098
768,NSGA2,1,18,0.41506382214433135,5.731614145489852,12.00002034389988,5.6357895705960015,11.729898832066056,-26.181138038635254
769,NSGA2,1,19,0.4167613955913808,5.790594563082937,11.961921492627608,5.675702362071123,11.699152933368884,-26.181138038635254
770,NSGA2,1,20,0.42037070474226823,5.122351548587333,11.806473087669348,5.019114574769424,11.630124840658498,-26.181138038635254
771,NSGA2,1,21,0.4352093903571988,4.473839569332785,11.663837194938193,4.329134424957119,11.381408591206768,-26.623705863952637
772,NSGA2,1,22,0.44350154225082994,3.585036376783904,11.584275455722278,3.402566463682635,11.271650702578128,-26.623705863952637
773,NSGA2,1,23,0.4590304874652617,3.53671168584362,11.057658612403362,3.3679440475285896,10.861215366530976,-26.623705863952637
774,NSGA2,1,24,0.4623596004485009,3.3923424212317244,11.000035067560479,3.2148513612874567,10.823321382060312,-26.623705863952637
775,NSGA2,2,0,0.1851229145781964,10.220940904727875,32.169753733957826,10.204786823207161,30.94173645045182,-8.389066696166992
776,NSGA2,2,1,0.18834088405391713,9.298196903240816,32.16735188432218,9.282185486250512,30.94173645045182,-8.389066696166992
777,NSGA2,2,2,0.20927286458069522,7.7164423061882905,24.17978026406409,7.634111175214487,24.10831950502163,-12.697893142700195
778,NSGA2,2,3,0.31412904022817567,5.820459966089906,23.15723064314836,5.8171379815578135,21.99185061454519,-17.720524311065674
779,NSGA2,2,4,0.31818004859563076,5.791663889314956,22.239793114502625,5.7887571528493735,21.975000341553383,-17.720524311065674
780,NSGA2,2,5,0.3209102858053025,5.49535697666436,21.997757594755424,5.487950696596509,21.75091385184402,-17.720524311065674
781,NSGA2,2,6,0.34919275920064524,5.41331194261991,22.14479487305451,5.353687078184779,21.371715602073245,-17.720524311065674
782,NSGA2,2,7,0.34990254017625133,5.582813181792606,22.136033271962784,5.5132508399516205,21.367323218667735,-17.720524311065674
783,NSGA2,2,8,0.3883371789524789,5.3079057189974534,18.190977813067096,5.23356027420255,17.741371627499415,-20.08487319946289
784,NSGA2,2,9,0.43198845151440285,3.3487524069407235,18.890850214476938,3.176887660301109,17.28354176529654,-20.08487319946289
785,NSGA2,2,10,0.43198845151440285,3.3487524069407235,18.890850214476938,3.176887660301109,17.28354176529654,-20.08487319946289
786,NSGA2,2,11,0.4448089613234462,2.912682538463282,17.95612984571169,2.808727787948356,17.11575909805273,-20.08487319946289
787,NSGA2,2,12,0.450721630954669,3.4897448996491445,17.77930064598151,3.364119200422733,16.80732546808169,-20.08487319946289
788,NSGA2,2,13,0.45294781117068345,3.7415981628967367,17.85268267000211,3.1523810461306265,16.766247966448102,-20.08487319946289
789,NSGA2,2,14,0.458597533282001,3.18538795557026,17.318236789770815,2.6889247013901985,16.71198661917857,-20.08487319946289
790,NSGA2,2,15,0.458597533282001,3.18538795557026,17.318236789770815,2.6889247013901985,16.71198661917857,-20.08487319946289
791,NSGA2,2,16,0.46501499877915276,3.0682586868257054,17.220879829380152,2.65453930834232,16.663903909154893,-20.08487319946289
792,NSGA2,2,17,0.46602306721988873,2.8079670363608202,16.93662534335581,2.425099237104045,16.64357229113862,-20.08487319946289
793,NSGA2,2,18,0.46602514496446595,3.489411229294134,16.878084883125887,3.1544019049444554,16.585033397995723,-20.08487319946289
794,NSGA2,2,19,0.47780962334202515,3.1305734587460146,16.715298002987755,2.789162061628756,16.394088577282535,-20.926066160202026
795,NSGA2,2,20,0.47897627609331644,2.855712416269101,16.7406501220418,2.560475024026156,16.36985408955262,-20.926066160202026
796,NSGA2,2,21,0.4852088856799792,3.043982099695489,16.580243290245534,2.726587145067365,16.18347514720267,-20.945263147354126
797,NSGA2,2,22,0.4867766922716153,3.334436673154388,16.57764302773525,2.8767973381277265,16.165333294380435,-20.945263147354126
798,NSGA2,2,23,0.4869182619462697,3.252401424387168,16.57764302773525,2.7438653628359115,16.165333294380435,-20.945263147354126
799,NSGA2,2,24,0.488992075660179,3.0612703913413006,16.455516771317015,2.5794993856611628,16.102915520093546,-20.945263147354126
800,NSGA2,3,0,0.12707826170647435,9.858337323088852,39.02248969570617,9.703751541504129,38.02512679960017,-1.9337458610534668
801,NSGA2,3,1,0.20361288752995416,9.062148238690199,32.2539111254639,8.774010102413826,29.06277665931543,-9.508746147155762
802,NSGA2,3,2,0.21946173320009343,8.000339447472307,28.909643290157305,7.796365772962459,28.67223784932207,-9.508746147155762
803,NSGA2,3,3,0.2576663905785764,5.35786264164085,27.782645671401855,5.051192347075817,27.436889188374185,-12.73618459701538
804,NSGA2,3,4,0.29955540465778685,5.67272483373661,23.3840163754178,5.366376558261701,22.630383734220253,-15.978477954864502
805,NSGA2,3,5,0.31952297880813607,4.925146979651652,22.680472791701476,4.665989975070559,22.291708611566328,-15.978477954864502
806,NSGA2,3,6,0.35273610470607886,4.938795702076261,18.64478054137214,4.676095945107566,18.24581244743622,-19.887906074523926
807,NSGA2,3,7,0.3567545051039918,4.753256786109114,18.548581277175,4.508564533831863,18.144054349216603,-19.887906074523926
808,NSGA2,3,8,0.414317293874396,4.029778674862754,15.189995693138496,3.938766616629452,14.746194928612418,-23.23606824874878
809,NSGA2,3,9,0.42031969444700357,3.8556759185494776,14.920565174087692,3.739403891219446,14.669631726338606,-23.23606824874878
810,NSGA2,3,10,0.4373000515519181,3.75610925791594,14.77100041703507,3.7312704154834404,14.408039524650517,-23.23606824874878
811,NSGA2,3,11,0.44552625295543624,3.5099844189479352,14.577173989499435,3.368122525880016,14.25335818079447,-23.23606824874878
812,NSGA2,3,12,0.46350017208931354,2.982706650807616,13.399283668636595,2.803856742611973,13.157431728263518,-24.829416751861572
813,NSGA2,3,13,0.4657746119147608,2.953258791630937,13.372710727625574,2.797251664653067,13.097167245735859,-24.829416751861572
814,NSGA2,3,14,0.4836290585402334,2.5995292578564206,13.148582717926312,2.4773339144932933,12.843852222358995,-24.829416751861572
815,NSGA2,3,15,0.49713052546857056,2.5517644993753152,11.960460039355745,2.4310339070177767,11.541084903672422,-27.071462631225586
816,NSGA2,3,16,0.5006986924689525,2.398773126451799,11.852282036769408,2.2823500795395577,11.484080734556377,-27.071462631225586
817,NSGA2,3,17,0.5474515281594322,2.2291483220594044,9.758770448424272,2.0538888964553,8.796275603889994,-32.195512771606445
818,NSGA2,3,18,0.5497657492724133,1.931240769609895,9.757930218302487,1.7278547472340173,8.775180251313845,-32.195512771606445
819,NSGA2,3,19,0.5523645099626506,2.048811976261775,9.250916632986325,1.8474587814418866,8.730882895926964,-32.195512771606445
820,NSGA2,3,20,0.5545979045061811,2.3112308589025727,9.009060050799976,2.0893427239625337,8.70853877635401,-32.195512771606445
821,NSGA2,3,21,0.5545979045061811,2.3112308589025727,9.009060050799976,2.0893427239625337,8.70853877635401,-32.195512771606445
822,NSGA2,3,22,0.5821727560696308,1.8729210221622496,8.72246458734748,1.6076518952967227,8.132997402347016,-32.195512771606445
823,NSGA2,3,23,0.6243002147489707,1.741746006966817,6.7693377712859615,1.4205129067210358,6.1836989845621515,-35.98189973831177
824,NSGA2,3,24,0.627287509777062,1.835507690348474,6.734225060188947,1.4538529324628116,6.139526230576032,-35.98189973831177
825,NSGA2,4,0,0.1959825819676549,11.75646785338239,24.97587204756767,11.685646394168842,24.871454382033818,-10.545448303222656
826,NSGA2,4,1,0.20533542463649723,10.60219647810369,24.80658487143817,10.528425947242374,24.707586554146335,-10.545448303222656
827,NSGA2,4,2,0.2709433480281831,6.3447509896430505,19.77048879561945,6.311124812747542,19.294920025835864,-17.544882774353027
828,NSGA2,4,3,0.30914170401613883,5.479846665738882,17.683585198475914,5.463698272220458,17.621669734752178,-20.218194484710693
829,NSGA2,4,4,0.32079389918531814,5.608744409149509,16.171906601193804,5.593941715090955,16.016197765419776,-22.4465913772583
830,NSGA2,4,5,0.3267354386467314,6.073855191473974,16.130355306746576,6.051677108280113,15.965950168031721,-22.4465913772583
831,NSGA2,4,6,0.33613031553983114,6.584702396959657,16.11687117335036,6.454422518790845,15.882303509108898,-22.4465913772583
832,NSGA2,4,7,0.35626224261503175,5.769044795808287,15.74347234775076,5.63968118529822,15.606643925546651,-22.4465913772583
833,NSGA2,4,8,0.373474026220691,5.60295106964723,15.581533597466994,5.543612303399258,15.466792121641655,-22.4465913772583
834,NSGA2,4,9,0.3895214251734871,5.231480194975199,14.853009796906825,5.142201864396834,14.68803907662705,-23.479443550109863
835,NSGA2,4,10,0.39716164301387913,5.236134342674616,14.293565492257198,5.171655548368019,14.171622838988428,-23.79117488861084
836,NSGA2,4,11,0.40706927528948966,4.998702959134842,14.339555841886805,4.94731679523974,14.057357163543056,-23.79117488861084
837,NSGA2,4,12,0.42000270896423547,5.072312138871288,12.315177618716245,5.028044868513862,12.177974605575454,-27.087679862976074
838,NSGA2,4,13,0.4292027749577873,4.94250987146967,12.150908213323973,4.890242807031136,12.022791124568883,-27.087679862976074
839,NSGA2,4,14,0.43882230083091445,4.869650471494795,11.978002932846177,4.845006203880163,11.857099016749022,-27.087679862976074
840,NSGA2,4,15,0.4699004591326013,3.905618228663639,9.516939371233402,3.807826470792056,9.321449162354126,-31.895955085754395
841,NSGA2,4,16,0.47240440918329246,3.938943024129519,9.488998336623961,3.778884718480737,9.294858723344616,-31.895955085754395
842,NSGA2,4,17,0.48429080216435005,3.984064212039201,9.498731980742619,3.867430422710525,9.161288762617966,-31.895955085754395
843,NSGA2,4,18,0.48628021861131554,3.8618555263148644,9.426631674767787,3.742459771495943,9.147411649499508,-31.895955085754395
844,NSGA2,4,19,0.4997980623785445,3.9165989494135593,8.90740927836226,3.798660743295951,8.713204596556338,-31.895955085754395
845,NSGA2,4,20,0.5001868341629319,3.8920688995779,8.883906945040513,3.774193830934594,8.705377587827142,-31.895955085754395
846,NSGA2,4,21,0.5107511292958928,3.633371416450841,8.75657014237846,3.553068796777439,8.544777553722165,-31.895955085754395
847,NSGA2,4,22,0.5107511292958928,3.633371416450841,8.75657014237846,3.553068796777439,8.544777553722165,-31.895955085754395
848,NSGA2,4,23,0.5132622743611412,3.473805660239506,8.728211671431637,3.3852216292166815,8.51312735454395,-31.895955085754395
849,NSGA2,4,24,0.5151623592439751,3.3183439661683933,8.713687626437872,3.231668796334512,8.490812166715168,-31.895955085754395
850,NSGA2,5,0,0.19113325844838838,8.93788968761186,27.837204640811496,8.909457861820178,27.808870963316497,-9.982036590576172
851,NSGA2,5,1,0.21738588876234893,8.23981813421528,27.519596450488635,8.183316334313036,27.28830178108537,-9.982036590576172
852,NSGA2,5,2,0.23563394907845528,7.334931849290789,24.597489095454623,7.2945734207891855,24.568699586545762,-12.592475414276123
853,NSGA2,5,3,0.29520519066374745,6.071524445759678,19.34969850187578,6.028655700683165,19.116727994165032,-19.1304030418396
854,NSGA2,5,4,0.3138660948656462,5.177033091508549,18.95597039455072,5.1192187547616355,18.73275241160408,-19.1304030418396
855,NSGA2,5,5,0.31993073511142245,5.081708436024983,18.881200370919128,5.022678975755042,18.70879954596463,-19.1304030418396
856,NSGA2,5,6,0.3752278904882559,4.531889707305271,12.562712081095578,4.400353263846053,11.988960067314522,-26.285865783691406
857,NSGA2,5,7,0.3985367292293639,4.143151200103509,12.215431213970309,3.9831220574354718,11.644464039389668,-26.285865783691406
858,NSGA2,5,8,0.3998022947709737,4.626493298354766,11.150734050776384,4.487687264718347,10.587137573282613,-28.41049289703369
859,NSGA2,5,9,0.4087965890275441,3.7637934790978353,10.012997830219735,3.692639608104574,9.417215223246252,-31.294675827026367
860,NSGA2,5,10,0.4094276951494663,3.6700059280175257,10.012997830219735,3.548647924866092,9.417215223246252,-31.294675827026367
861,NSGA2,5,11,0.411557056403666,4.341605452505132,9.812900078739444,4.075856428518119,9.250450246028375,-31.294675827026367
862,NSGA2,5,12,0.41314918506147136,4.201845605190672,9.792651466536661,3.961819698815536,9.250450246028375,-31.294675827026367
863,NSGA2,5,13,0.41351636135669395,4.1889842560504045,9.768275674287306,3.9429131146885728,9.248498470425682,-31.294675827026367
864,NSGA2,5,14,0.41512764633911947,4.110395043281253,9.717588134379078,3.878948734578616,9.216471778617086,-31.294675827026367
865,NSGA2,5,15,0.42037856309072597,3.7830956872363672,9.45586222656105,3.645654991975316,9.181526014630508,-31.294675827026367
866,NSGA2,5,16,0.4571602397229236,4.367897102472915,8.728711146729916,4.261836767270298,8.516825764791784,-31.294675827026367
867,NSGA2,5,17,0.46675234350376316,4.743780016907821,8.73731961097232,4.343398895135122,8.34019081949761,-31.294675827026367
868,NSGA2,5,18,0.46900387199593707,4.465642445884761,8.655832850077408,4.111147511793843,8.31913496626733,-31.294675827026367
869,NSGA2,5,19,0.47045220794123044,4.270480562471843,8.57424188291693,3.982648325318809,8.307759529894234,-31.294675827026367
870,NSGA2,5,20,0.4705305695253864,4.077701744193077,8.564039702520684,3.816478494655887,8.307759529894234,-31.294675827026367
871,NSGA2,5,21,0.4734756725723537,4.132366048005854,8.551722811944682,3.9023813533349685,8.25471566973372,-31.294675827026367
872,NSGA2,5,22,0.4774909160422295,3.8687543219725766,8.511296116963686,3.6144562700887866,8.21634047550991,-31.294675827026367
873,NSGA2,5,23,0.47787319880015044,3.860455480908861,8.491941492238077,3.6173697639689113,8.211226770971605,-31.294675827026367
874,NSGA2,5,24,0.4813095360337049,3.6082465143050055,8.385272476250101,3.3626328409436823,8.172780788527911,-31.294675827026367
875,NSGA2,6,0,0.15714635600297167,9.539943862367604,29.456181362822896,9.514032633680236,29.454327349478397,-9.477166175842285
876,NSGA2,6,1,0.21368524373632752,7.675451903213598,24.93642001176565,7.666010909137528,24.80600335377581,-13.895356178283691
877,NSGA2,6,2,0.2477027396021847,7.540982182989123,25.03964015012629,7.536215592149065,24.351023533415297,-13.895356178283691
878,NSGA2,6,3,0.2663822505533819,7.5112979273869644,22.560590188214974,7.487340311642685,22.37196341250797,-14.809851169586182
879,NSGA2,6,4,0.30292212582353156,7.269950534232686,20.79860817239282,7.240635026954855,20.51588551841066,-16.535330295562744
880,NSGA2,6,5,0.36980365295826584,5.659715321554096,13.310475894512734,5.652042854152145,11.854323714283716,-29.12743902206421
881,NSGA2,6,6,0.37965531401599567,5.470040447578327,13.090730810258128,5.440545716862326,11.620533647898052,-29.12743902206421
882,NSGA2,6,7,0.424732280497863,3.490395376906418,12.177658919116093,3.4653332783929836,11.10620663546575,-29.12743902206421
883,NSGA2,6,8,0.42702643850337146,3.400514774458734,11.884947237557952,3.3754591032020578,11.056314652847556,-29.12743902206421
884,NSGA2,6,9,0.4280172848342724,3.6519814650099107,11.851112978185906,3.592736827669848,11.038548969853212,-29.12743902206421
