,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
3545,NSGA2,6,45,0.7423142697716313,6.2632914109878515,8.131994682079,5.3257386166817255,6.14621361335999,-56.58766301472981
3546,NSGA2,6,46,0.7426505957242218,7.420915000471214,8.119249698725302,6.323386493422353,6.146396674077772,-56.58766301472981
3547,NSGA2,6,47,0.742291625199172,7.350018287796144,8.111383494727027,6.2632291897553865,6.1422009103725825,-56.58766301472981
3548,NSGA2,6,48,0.7439562120030996,7.1615033014523775,8.089140015480663,6.146663387013774,6.136619343277437,-56.58766301472981
3549,NSGA2,6,49,0.7446655233261426,6.865385796125842,7.886748602245777,5.857218050842302,6.135842895218702,-56.58766301472981
3550,NSGA2,6,50,0.7447200697786622,7.550082292904846,7.211320690976618,6.464546135777572,6.155372770266362,-56.58766301472981
3551,NSGA2,6,51,0.7436500390599701,7.574398159082077,7.201191254233985,6.504818209449603,6.143518320444924,-56.58766301472981
3552,NSGA2,6,52,0.7438983203819814,8.28796001503581,7.240003404434267,7.137851019541566,6.166533234536592,-56.58766301472981
3553,NSGA2,6,53,0.743467748446782,8.48799497011601,6.918198091194025,7.334433284320384,6.165219128227602,-56.58766301472981
3554,NSGA2,6,54,0.7634435004715604,8.369278866332191,6.841350844596037,7.290194625763343,6.051140404746915,-56.58766301472981
3555,NSGA2,6,55,0.7633125306732287,8.22725281773604,6.770810404974074,7.136605237294145,6.004535666830685,-56.58766301472981
3556,NSGA2,6,56,0.764336000758562,7.699882651627023,6.74791479075374,6.677475169624804,5.998077098313223,-56.58766301472981
3557,NSGA2,6,57,0.7648975495531806,8.297879474871694,6.741312588851626,7.187733488484732,5.998922219945086,-56.58766301472981
3558,NSGA2,6,58,0.7681614310368303,8.708527752261137,6.750909175289713,7.557162149763263,6.002151289097926,-56.58766301472981
3559,NSGA2,6,59,0.7668250867743037,8.39996742120796,7.029156278442198,7.182620806899977,6.289810411358163,-55.6447099049886
3560,NSGA2,6,60,0.7666605021442617,8.281239751868824,7.02075766059309,7.103906334622596,6.27005713849073,-55.6447099049886
3561,NSGA2,6,61,0.768077224250488,8.306061314174464,7.012150674171109,7.118746841061682,6.2620183227950115,-55.6447099049886
3562,NSGA2,6,62,0.775258142427569,8.379883179124738,7.006662371215132,7.052215636687383,6.249820222749184,-55.6447099049886
3563,NSGA2,6,63,0.7743624284611088,8.371729587648817,7.026911733809639,7.016073852133254,6.256598900785287,-55.6447099049886
3564,NSGA2,6,64,0.7742051118668488,7.449885746653512,6.962796699231719,6.237894118464195,6.258167712049283,-55.6447099049886
3565,NSGA2,6,65,0.7738533449286726,7.739830027205119,6.977973942714427,6.504997120849165,6.260535076823345,-55.6447099049886
3566,NSGA2,6,66,0.7734234522621537,8.490738023857377,6.981110549204207,7.157832454591257,6.260535076823345,-55.6447099049886
3567,NSGA2,6,67,0.7734911480090152,9.177436380971768,6.986711376474653,7.765788347675903,6.260155495075957,-55.6447099049886
3568,NSGA2,6,68,0.773570303524423,9.424286977027815,7.130508863302197,7.97976998816807,6.267565841887749,-55.6447099049886
3569,NSGA2,6,69,0.7735780684816744,9.225602369172373,7.127455567409178,7.881468992329035,6.267515297935191,-55.6447099049886
3570,NSGA2,6,70,0.773855078568373,9.52304321057264,7.125126773738512,8.162921782759925,6.255370544618631,-55.6447099049886
3571,NSGA2,6,71,0.7781820759393063,8.38240548139119,7.088148236168741,7.128166531859147,6.2090517526033135,-55.6447099049886
3572,NSGA2,6,72,0.7781443079252812,8.287171905933983,7.060868126965169,7.03848917718414,6.2090517526033135,-55.6447099049886
3573,NSGA2,6,73,0.7951205193118385,6.265753954683255,6.726005708699441,5.292765418529237,5.852035029378332,-55.6447099049886
3574,NSGA2,6,74,0.7951277848119421,6.967165127173278,6.72467044600694,5.891464014178512,5.852035029378332,-55.6447099049886
3575,NSGA2,6,75,0.7969258056875221,6.17932602485293,6.690878961455239,5.282132300862891,5.831536972264191,-55.6447099049886
3576,NSGA2,6,76,0.7977207275386828,6.345325378158202,6.660975389743393,5.4117003793895275,5.864307894354413,-55.6447099049886
3577,NSGA2,6,77,0.8047388282435787,6.9453798343578566,6.651010990691615,5.652245760940107,5.873533755317256,-55.6447099049886
3578,NSGA2,6,78,0.8061658348829203,7.3006278069860535,6.551103444407687,6.0673053445082505,5.763743477395231,-55.6447099049886
3579,NSGA2,6,79,0.8061749993845658,8.016672308929383,6.519793408059323,6.687708265842617,5.759050141509241,-55.6447099049886
3580,NSGA2,6,80,0.8354082375912628,7.892205884196882,6.507589778328922,6.5368857776598635,5.624303218873365,-55.6447099049886
3581,NSGA2,6,81,0.8355071877811691,7.457033300946292,6.485556523467798,6.105699709981,5.611911249173209,-55.6447099049886
3582,NSGA2,6,82,0.8360668252809418,8.53460197493753,6.5784856891722825,7.03358346378788,5.64386451301893,-55.6447099049886
3583,NSGA2,6,83,0.8331043480883433,8.570390435699327,6.648985345989748,7.094057930005482,5.668317722026916,-55.6447099049886
3584,NSGA2,6,84,0.8331043480883433,8.570390435699327,6.648985345989748,7.094057930005482,5.668317722026916,-55.6447099049886
3585,NSGA2,6,85,0.8332230358815536,9.779987691451167,6.714090248032784,8.058982733485387,5.681561716977603,-55.6447099049886
3586,NSGA2,6,86,0.8332230358815536,9.779987691451167,6.714090248032784,8.058982733485387,5.681561716977603,-55.6447099049886
3587,NSGA2,6,87,0.8460873299290356,6.862091105355688,6.4932043224639475,5.439658224725506,5.526530147167421,-55.6447099049886
3588,NSGA2,6,88,0.8470216134925019,6.942264530946061,6.488166755352278,5.472532234563049,5.514658694734938,-55.6447099049886
3589,NSGA2,6,89,0.8471880068222151,6.55987706267013,6.4293259802441876,5.193968431031524,5.500900687761285,-55.6447099049886
3590,NSGA2,6,90,0.8489787104520197,6.4919488533623335,6.394454834885655,5.245713044476064,5.4582950606657805,-55.6447099049886
3591,NSGA2,6,91,0.8490798170590526,6.553083099725296,6.41441208655796,5.311327526423407,5.4605368992505054,-55.6447099049886
3592,NSGA2,6,92,0.8492441218885218,6.558874684144345,6.404951967346468,5.248527030163879,5.4483196000269345,-55.6447099049886
3593,NSGA2,6,93,0.848976287523389,6.503067106096944,6.413071860196216,5.17677834808852,5.456093034808608,-55.6447099049886
3594,NSGA2,6,94,0.8482797969750921,6.473060822117961,6.408145803671787,5.075667219414113,5.454700767975863,-55.6447099049886
3595,NSGA2,6,95,0.8457064055185864,6.764566693284868,6.414097585874651,5.365229290998644,5.481434961283869,-55.6447099049886
3596,NSGA2,6,96,0.8457276045795684,7.057539451529695,6.5283715192175515,5.574228172438809,5.4904666301855904,-55.6447099049886
3597,NSGA2,6,97,0.8424495615404183,6.580909679801481,6.479233425936753,5.267152512154422,5.47893960959115,-55.6447099049886
3598,NSGA2,6,98,0.8433076818003847,6.949865232080023,6.435187762469153,5.610290404626021,5.467743405849727,-55.6447099049886
3599,NSGA2,6,99,0.8450652260233088,6.986903563820905,6.410677241234386,5.588060462343854,5.463224598666954,-55.6447099049886
3600,NSGA2,7,0,0.15967352908746602,20.903747788612332,30.476197691990393,20.85345614685756,27.523363617057992,-44.26447741190592
3601,NSGA2,7,1,0.16430473620089386,23.79013394255106,29.786190749368785,23.761395861548333,27.522927033282794,-44.26447741190592
3602,NSGA2,7,2,0.24876323075428494,22.114967950301985,26.75444103526957,21.986582543181587,26.23222266558626,-44.26447741190592
3603,NSGA2,7,3,0.25781131717176514,22.565646905350896,26.44187047918686,22.413016900373197,25.938489343833297,-44.26447741190592
3604,NSGA2,7,4,0.3222076818080971,15.157761299820079,21.934378048796596,15.070255884442254,21.492191387232104,-44.41291173299153
3605,NSGA2,7,5,0.3601180353935585,15.804494769009324,19.0499629665089,15.711305760817512,18.62039906247882,-45.57000605265299
3606,NSGA2,7,6,0.3727213993106803,15.799747379629753,19.035026855495918,15.715928015068709,18.614666795791614,-45.57000605265299
3607,NSGA2,7,7,0.3745336990852594,14.985785553400092,18.98536737059666,14.90849191295842,18.605970404353776,-45.57000605265299
3608,NSGA2,7,8,0.37782158820608375,15.83035709441449,18.564494730155253,15.768971189596133,17.991808283200758,-47.42346318562825
3609,NSGA2,7,9,0.3967335301145118,15.639959891534572,18.233527476361417,15.571153434336965,17.194805010802167,-49.38157844543456
3610,NSGA2,7,10,0.508875859084896,11.511220996079242,16.43417463024199,11.455064267335333,14.986467107550885,-50.24901580810546
3611,NSGA2,7,11,0.5149067026360133,11.587090181573442,16.427857473892832,11.534677234745795,14.984115993993406,-50.24901580810546
3612,NSGA2,7,12,0.5159807043375525,12.239215345711202,16.40440040641467,12.173640472401006,14.940563301982532,-50.24901580810546
3613,NSGA2,7,13,0.5164817390662544,11.842500299588893,16.402543114124654,11.781018492994836,14.936592361655125,-50.24901580810546
3614,NSGA2,7,14,0.551389092560286,9.637692797308976,14.62536511794336,9.565195199522226,13.57425207355155,-50.24901580810546
3615,NSGA2,7,15,0.5921831205994226,6.144512769257251,12.242173829678059,6.093401677633697,11.025083431111904,-51.07474009195963
3616,NSGA2,7,16,0.6240410446834856,5.7252271283196645,12.09522206870148,5.632779781436561,10.754264677977016,-51.64546744028727
3617,NSGA2,7,17,0.6247062042352152,5.665045447487143,11.88346058258978,5.584656450197486,10.742789431126882,-51.64546744028727
3618,NSGA2,7,18,0.6579036717889621,4.969999507278011,11.740488562970299,4.816768877182772,10.516331111808777,-51.7632220586141
3619,NSGA2,7,19,0.6644311141588739,5.21143314635301,11.071004211467773,5.081655903858381,10.322928736788063,-51.7632220586141
3620,NSGA2,7,20,0.6791105580726305,4.751166327602508,10.695370896702748,4.588354162307804,9.886566381728187,-51.91496149698893
3621,NSGA2,7,21,0.6830955061755914,5.314021649700885,10.788382141039873,5.108578185817938,9.777521046034856,-52.00199190775553
3622,NSGA2,7,22,0.7029245526845267,5.167299195645217,10.267899106209251,4.9472377581014495,9.196594380683758,-53.69836044311523
3623,NSGA2,7,23,0.7105862832558063,5.341649607382493,10.246693141767802,5.107948318513029,9.193674767485765,-53.69836044311523
3624,NSGA2,7,24,0.7154279167828026,5.271962127967303,10.216765204123707,5.048217029310545,9.165004089552411,-53.69836044311523
3625,NSGA2,7,25,0.7165325807158104,5.7903028513779775,10.07143811656627,5.524586188821958,8.999359688894751,-53.69836044311523
3626,NSGA2,7,26,0.730807320825049,5.702750281811946,9.744304002775845,5.389783111559379,8.792923875695816,-54.10663668314616
3627,NSGA2,7,27,0.739385960704076,5.644564685668103,9.627564578010047,5.336387318253182,8.679236651379837,-54.10663668314616
3628,NSGA2,7,28,0.7456488406778088,5.554005472100746,9.255198606379967,5.259521752963071,8.319988726355302,-54.10663668314616
3629,NSGA2,7,29,0.7475868698839732,5.335029806712941,9.08913555729222,4.999514984940946,8.20352292659977,-54.470544179280594
3630,NSGA2,7,30,0.7477743124769505,5.371608201347097,9.086121912720396,5.066549201456779,8.20160618339256,-54.470544179280594
3631,NSGA2,7,31,0.749604345644697,5.568328492550161,9.081305859035929,5.252151659669879,8.13673531812479,-54.470544179280594
3632,NSGA2,7,32,0.7498409536626346,5.356096093580712,9.07816059732357,5.035775054254438,8.104303005684592,-54.470544179280594
3633,NSGA2,7,33,0.7506356800130665,5.426153657844386,8.891130198251938,5.123376916879821,8.091829763762465,-54.470544179280594
3634,NSGA2,7,34,0.751832627336154,5.356828942744657,8.62281534547796,4.982746358754899,7.82439452618874,-54.470544179280594
3635,NSGA2,7,35,0.7536080965230147,5.374982072572342,8.564738551219326,4.9891707732965225,7.777465122866738,-54.470544179280594
3636,NSGA2,7,36,0.7538710721936726,5.125846233950375,8.518705175952011,4.809734448229457,7.759229994684319,-54.470544179280594
3637,NSGA2,7,37,0.7597213517587784,5.299866845737198,8.488447814235863,4.950453959938542,7.769329085069236,-54.470544179280594
3638,NSGA2,7,38,0.7618879521126143,5.190535640685763,8.370148563398855,4.834172604063652,7.657223209962295,-54.470544179280594
3639,NSGA2,7,39,0.7632528883512621,4.994740147593809,8.420907441606998,4.591318106345568,7.71858493621854,-54.470544179280594
3640,NSGA2,7,40,0.7720351523453262,4.8530625937255145,8.2254539754547,4.4501144070386225,7.475228877868646,-54.17770894368489
3641,NSGA2,7,41,0.7987768889252408,4.542087152316704,6.058215925601878,4.149412619035793,5.141812577042326,-57.58928108215332
3642,NSGA2,7,42,0.7988313432582763,4.4364073570182905,6.03782735966952,4.054938037415373,5.1395679962233825,-57.58928108215332
3643,NSGA2,7,43,0.7991107850528003,4.348747660884367,6.039526332385456,3.9680531026842414,5.144882762087746,-57.58928108215332
3644,NSGA2,7,44,0.7991571060202728,4.357179811276602,6.008160970801993,3.9762754233940454,5.143246163160173,-57.58928108215332
3645,NSGA2,7,45,0.7994385701422209,4.110033610060392,5.988068442964844,3.7280564948536994,5.122778419024798,-57.58928108215332
3646,NSGA2,7,46,0.7998607165796526,4.04144490604764,6.006203991465384,3.613274802042034,5.122778419024798,-57.58928108215332
3647,NSGA2,7,47,0.8019873257616619,4.010938562478241,6.0013731733372815,3.6073432529697684,5.116735284302612,-57.58928108215332
3648,NSGA2,7,48,0.802686674355298,3.9747807943951132,5.914040900870505,3.60454125888592,5.098988067874323,-57.58928108215332
3649,NSGA2,7,49,0.80561722073371,3.7014013697548545,5.735071278047024,3.32766730164588,4.934996764667492,-57.704622904459626
3650,NSGA2,7,50,0.8065670324929579,3.8270298477490416,5.617328147496888,3.4095145660813753,4.894832104382895,-57.704622904459626
3651,NSGA2,7,51,0.8090088301854259,3.9098733772111554,5.579523284079389,3.4876445215113265,4.750979077837199,-57.704622904459626
3652,NSGA2,7,52,0.8144988860988438,3.897619093002066,5.282931226248201,3.473292751546771,4.54154514355607,-57.704622904459626
3653,NSGA2,7,53,0.8135689331102169,3.824497102959425,5.272096898409242,3.3916867796846635,4.5332562307546596,-57.704622904459626
3654,NSGA2,7,54,0.8132470014642732,3.7378184721913446,5.26380526692129,3.342203963840258,4.520084225807576,-57.704622904459626
3655,NSGA2,7,55,0.8199959448116462,3.8109274762477323,5.163542332981631,3.4239284131222427,4.430959939516357,-57.704622904459626
3656,NSGA2,7,56,0.8299461971147246,3.774762811676344,5.111567136281989,3.278200707095181,4.408589697497325,-57.704622904459626
3657,NSGA2,7,57,0.832984560806755,3.6353222536742527,4.947063097355415,3.188169725102201,4.256672112306885,-57.704622904459626
3658,NSGA2,7,58,0.8363419374636918,3.898307581483278,4.9573754760652715,3.3166041394108676,4.260942612372306,-57.704622904459626
3659,NSGA2,7,59,0.8351857394357287,3.968503196290554,4.995908912460473,3.417925878037961,4.290143864945565,-57.704622904459626
3660,NSGA2,7,60,0.8378808960533307,3.8731873666907397,5.025315634464535,3.3056743488978326,4.23934546960856,-57.704622904459626
3661,NSGA2,7,61,0.837697113964922,3.942521396970688,5.008865498013346,3.3800141324744235,4.236761467671432,-57.704622904459626
3662,NSGA2,7,62,0.8377383865896505,4.016502662028667,4.984559845110549,3.429680130860761,4.218931788838493,-57.704622904459626
3663,NSGA2,7,63,0.8377307291508864,4.01429242588405,4.986696963468312,3.4290446475583427,4.220583667485938,-57.704622904459626
3664,NSGA2,7,64,0.8374215547810946,4.019587405662022,5.008639668457714,3.444322349221997,4.228638532367823,-57.704622904459626
3665,NSGA2,7,65,0.8379573556953006,3.8315378322166525,4.990837107978283,3.3166788318738467,4.220705042311699,-57.704622904459626
3666,NSGA2,7,66,0.838565031476026,3.679020807167205,4.981147896233331,3.1019016692357426,4.1957771915759325,-57.704622904459626
3667,NSGA2,7,67,0.8360140627676581,3.535460348111121,5.307321316973382,2.964324465675587,4.48002693012417,-57.704622904459626
3668,NSGA2,7,68,0.8357213502791515,3.4186317065488323,5.278180994604313,2.916660391016508,4.477789977735947,-57.704622904459626
3669,NSGA2,7,69,0.8672085262735979,3.409545161148485,5.123229707537452,2.9003092584213443,4.244966190110971,-57.704622904459626
3670,NSGA2,7,70,0.8675024974485128,3.490190327166814,5.109700495049565,2.992320970418254,4.237602168483006,-57.704622904459626
3671,NSGA2,7,71,0.8677869764064777,3.3774343591840137,5.088497369862031,2.9051029134900745,4.23622892223381,-57.704622904459626
3672,NSGA2,7,72,0.8677518144799341,3.384846528149493,5.073542621588835,2.8245608933255593,4.2329922673779405,-57.704622904459626
3673,NSGA2,7,73,0.8694708994405008,3.30805186679674,5.015001759135483,2.849115303840537,4.169646126806937,-57.704622904459626
3674,NSGA2,7,74,0.8694663830179036,3.5142265686489016,5.02884412627619,2.986750705783082,4.166040036896108,-57.704622904459626
3675,NSGA2,7,75,0.8694833596163735,3.3808403330557706,5.022046062214199,2.8927371406162212,4.156881976407696,-57.704622904459626
3676,NSGA2,7,76,0.8694850029737107,3.4840461501735844,5.062570070741462,2.9738178438714042,4.2037458940190096,-57.704622904459626
3677,NSGA2,7,77,0.8763494088432853,3.207468180870514,5.086895116088711,2.8908127715410292,4.131002635554688,-57.704622904459626
3678,NSGA2,7,78,0.8768216607096189,3.159889635352455,5.012232838015681,2.8227358884918754,4.106429752550144,-57.704622904459626
3679,NSGA2,7,79,0.87680341173791,3.169244554246697,5.010423150174904,2.833010762496387,4.109792473410567,-57.704622904459626
3680,NSGA2,7,80,0.876946071620472,3.2529313150465766,5.028208562677796,2.917163851861263,4.11674156072092,-57.704622904459626
3681,NSGA2,7,81,0.8784938120254131,3.60836532923535,5.149911960459752,3.204011791475935,3.890355272006125,-57.704622904459626
3682,NSGA2,7,82,0.881082987229739,3.4237203030194037,4.987372472621596,3.0287399602907885,3.709002199989503,-58.33073552449544
3683,NSGA2,7,83,0.8832493265137327,3.4421532890284023,5.003657970697647,3.0472088887523445,3.6988597444831797,-58.33073552449544
3684,NSGA2,7,84,0.8841935345707896,3.437906808367639,4.995971435742189,3.0205019174741556,3.682108364358159,-58.33073552449544
3685,NSGA2,7,85,0.8835729737172294,3.2943948014986932,4.985711441543123,2.791661684453576,3.6770403637511775,-58.33073552449544
3686,NSGA2,7,86,0.880602020904011,3.4440261290391434,5.036020526979163,2.9303641838804917,3.7238107199363455,-58.33073552449544
3687,NSGA2,7,87,0.8820511780803808,3.4230234431359645,4.930112073861832,2.9277182687806533,3.7120021949124413,-58.33073552449544
3688,NSGA2,7,88,0.8811401705972136,3.4491705727252673,4.944217861188676,2.9523858076263854,3.764789936443125,-58.33073552449544
3689,NSGA2,7,89,0.8805831240332733,3.240747658132203,4.8706655008716195,2.752512443869985,3.7550288949273116,-58.33073552449544
3690,NSGA2,7,90,0.8807299445279648,3.2788320518849816,4.876629841805449,2.79151899959712,3.7444933813206696,-58.33073552449544
3691,NSGA2,7,91,0.8798853739678654,3.2790645147807873,4.906714031451303,2.8313504455082046,3.764456537185302,-58.33073552449544
3692,NSGA2,7,92,0.8696442230693776,3.265057077401546,5.303163552073896,2.8171679850361553,4.160712345844897,-57.04588762919107
3693,NSGA2,7,93,0.8701961714380861,3.0193056369141518,5.308771421557022,2.5402192086192206,4.184610934724803,-56.956107457478836
3694,NSGA2,7,94,0.8717037019124392,3.121349186386866,5.287688420674754,2.6017792205702928,4.180161171530845,-56.956107457478836
3695,NSGA2,7,95,0.8724834049064248,3.0327391215776522,5.244685734982279,2.526669203588262,4.12641386155448,-56.956107457478836
3696,NSGA2,7,96,0.8710798344656477,3.0173599717136717,5.281935168811456,2.4636101400342265,4.1870470766172785,-56.928383509318024
3697,NSGA2,7,97,0.8689220205756798,3.085816909034962,5.356746143756617,2.5084174194101427,4.279127285402613,-56.928383509318024
3698,NSGA2,7,98,0.8698072514532262,3.4196813436969795,5.651500503626318,2.77071667412812,4.544051909098787,-57.1294625600179
3699,NSGA2,7,99,0.8819856484040729,3.497634291840791,5.526035416793214,2.8488879686710193,4.453603740374954,-57.1294625600179
3700,NSGA2,8,0,0.32565707400376936,16.581744617744114,28.06153442425988,16.581744617744114,27.72295768090781,-42.464835484822586
3701,NSGA2,8,1,0.4521159798283786,13.806212522838786,18.99612525603944,13.120517466593432,17.446322415906387,-51.31265131632487
3702,NSGA2,8,2,0.4630609970397993,16.90166592168319,18.355430594678502,16.507645779510437,16.52208169956867,-51.31265131632487
3703,NSGA2,8,3,0.5333630410959592,18.302019011839825,17.54806325177521,17.728307513637972,15.712142005351506,-51.31265131632487
3704,NSGA2,8,4,0.5461451979239083,17.977965425756274,16.951691021955067,17.295232935799522,13.39461600860288,-51.31265131632487
3705,NSGA2,8,5,0.6067081888240945,13.33909871731575,16.543877115198445,12.628340212405536,13.141760830489671,-51.31265131632487
3706,NSGA2,8,6,0.6315546885158323,11.472882999830864,13.887886192228704,10.751113894698044,12.67698330475567,-51.923779169718415
3707,NSGA2,8,7,0.6715729660329853,9.3131958756033,12.254704264060445,8.75394590283487,11.65881568469966,-51.923779169718415
3708,NSGA2,8,8,0.6829980619426734,8.942926141715658,12.2487700445375,8.403493414076287,11.654952415860516,-51.923779169718415
3709,NSGA2,8,9,0.6911370477192973,7.948151643956235,12.144742085702818,7.511272786429503,11.57190498011796,-51.923779169718415
3710,NSGA2,8,10,0.7025268267586217,7.988648852895163,11.5218148943066,7.449121774065555,10.950265736473792,-51.923779169718415
3711,NSGA2,8,11,0.7027992155363281,7.842526180926604,11.421874856585037,7.345593345162491,10.949082225237492,-51.923779169718415
3712,NSGA2,8,12,0.7114061486110643,8.04528061635897,11.299547206009121,7.544520981476518,10.680336658811525,-51.923779169718415
3713,NSGA2,8,13,0.7159431842800716,7.999508402338925,11.271129163326334,7.441984191417515,10.64888939846796,-51.923779169718415
3714,NSGA2,8,14,0.7186320025755766,7.992990826212414,11.168445878863206,7.400748889212029,10.535922149487288,-51.923779169718415
3715,NSGA2,8,15,0.7187208287406194,7.871444067203316,11.1682936869176,7.289169976133369,10.53577412273151,-51.923779169718415
3716,NSGA2,8,16,0.7200094788569095,7.931134411143945,11.452989605987895,7.421991844344932,10.525981892645264,-51.923779169718415
3717,NSGA2,8,17,0.7211859485451901,8.002935824961348,11.114056591026467,7.485416593413829,10.424691324826366,-51.923779169718415
3718,NSGA2,8,18,0.73272950072511,8.07019736594596,11.081720269758017,7.4489926297665505,10.395633501094428,-51.923779169718415
3719,NSGA2,8,19,0.7279475540745401,8.010646835129712,11.021851583662155,7.388084478610751,10.422879068299899,-51.923779169718415
3720,NSGA2,8,20,0.7286873285243666,7.60544956577674,10.897665399766007,6.991848469463994,10.367586100875279,-51.750330607096345
3721,NSGA2,8,21,0.720347956939172,7.747079326354838,10.754115252133545,7.153576262032777,10.232819108020792,-51.750330607096345
3722,NSGA2,8,22,0.7554489850754527,6.82818577694689,9.913923687608905,6.354365846401702,9.35241616693411,-53.314737955729164
3723,NSGA2,8,23,0.7555936915445327,6.948414779115982,9.903944717965075,6.517591112754495,9.351578568870439,-53.314737955729164
3724,NSGA2,8,24,0.7565817906900436,6.99216521788494,9.857583058284684,6.564932427639401,9.300755320697673,-53.314737955729164
3725,NSGA2,8,25,0.759576528066203,7.415715750053031,9.601621972290513,6.9475095792823,9.043060209228598,-53.314737955729164
3726,NSGA2,8,26,0.7648477506120281,7.15478102197989,9.555684198613099,6.7086928874457605,9.04032937552373,-53.314737955729164
3727,NSGA2,8,27,0.7685366506871134,7.269300589467238,9.509479082245308,6.749874155516097,8.952995174133502,-53.314737955729164
3728,NSGA2,8,28,0.7769569868838723,7.083215611539328,9.423430888106616,6.579370976074952,8.84830833180205,-53.314737955729164
3729,NSGA2,8,29,0.7867578003945548,6.9482569217833445,8.725084558590867,6.433503357482009,7.8063664945433535,-55.05404281616211
3730,NSGA2,8,30,0.7909615853826342,6.885366980480946,8.598758840290984,6.455482484681239,7.707037488495925,-55.05404281616211
3731,NSGA2,8,31,0.7911067792634573,6.666455333493494,8.563070029625965,6.275616800330355,7.707037488495925,-55.05404281616211
3732,NSGA2,8,32,0.7918926666138739,6.161119608895552,8.564460284993963,5.783174015093714,7.7101419875110535,-55.05404281616211
3733,NSGA2,8,33,0.7973201940596367,6.116693804498692,8.49803425871771,5.7118885436797475,7.665495003541924,-55.05404281616211
3734,NSGA2,8,34,0.7981224005201829,5.899231683440445,8.272668378105573,5.5036772242478875,7.661329988654508,-55.05404281616211
3735,NSGA2,8,35,0.8040386489093836,5.700013182892804,8.091703729086802,5.317716464707537,7.505059467708976,-55.05404281616211
3736,NSGA2,8,36,0.8014838783352849,5.8247993968703815,8.101079525886558,5.403903064390084,7.524026564822009,-55.05404281616211
3737,NSGA2,8,37,0.8010520599824564,5.814089962266352,8.100872455023252,5.3905942428098275,7.524225717364265,-55.05404281616211
3738,NSGA2,8,38,0.8011915914698804,6.147142687519523,8.095571619528076,5.724097929549496,7.537961695498831,-55.05404281616211
3739,NSGA2,8,39,0.8062076654152484,6.124757848007288,8.049724255107554,5.72021335707674,7.484385274229629,-55.05404281616211
3740,NSGA2,8,40,0.8073964831159327,6.131183039193896,8.042894185411825,5.717971803401493,7.478001758335667,-55.05404281616211
3741,NSGA2,8,41,0.8065580924385717,6.054882799064717,8.033933356538258,5.666452063885015,7.478639752805518,-55.05404281616211
3742,NSGA2,8,42,0.8072710307170256,6.030594101447333,8.023913952121827,5.644863523697966,7.469996228645511,-55.05404281616211
3743,NSGA2,8,43,0.8090964336266075,6.285040103864633,7.673370846874844,5.896844401913894,7.126721731683142,-55.05404281616211
3744,NSGA2,8,44,0.8037206451597312,6.200188305037631,7.858149820027565,5.687559627106822,7.255565866842247,-55.05404281616211
3745,NSGA2,8,45,0.805254727884462,6.207772068939461,7.857624875183153,5.680098156936834,7.255091319119945,-55.05404281616211
3746,NSGA2,8,46,0.8053026941411927,6.4314610867925195,7.787848373298315,5.829731562028549,7.239747592479509,-55.05404281616211
3747,NSGA2,8,47,0.8035486098706177,6.337562429838555,7.801808010109256,5.768799416912582,7.25736183907814,-55.05404281616211
3748,NSGA2,8,48,0.8106596702798299,5.848446280126653,7.627574908741296,5.283182368283378,7.035761313862891,-55.05404281616211
3749,NSGA2,8,49,0.807577895648729,5.841469896813269,7.731463087843345,5.277328837838337,7.101086772685132,-55.05404281616211
3750,NSGA2,8,50,0.8037466181837363,5.603769512154762,8.063983218610938,5.172689345474139,7.4525053735857725,-55.05404281616211
3751,NSGA2,8,51,0.8032939512007009,5.6066731439091235,8.06516954683476,5.169360767209946,7.453211813106956,-55.05404281616211
3752,NSGA2,8,52,0.8027674343761696,5.72281175425186,8.050610283602877,5.286659604420744,7.46530995927072,-55.05404281616211
3753,NSGA2,8,53,0.804244302026133,5.813724548913009,8.034524406267613,5.322655288896155,7.461515795411569,-55.05404281616211
3754,NSGA2,8,54,0.8045429132786426,6.1026691734849585,8.15803951809118,5.580266050364831,7.462925836976364,-55.05404281616211
3755,NSGA2,8,55,0.804884947288418,6.265200746463434,8.15714726435215,5.724201890682064,7.46256176455519,-55.05404281616211
3756,NSGA2,8,56,0.8065653843635628,5.9730078732549545,7.955575515555514,5.455132973518897,7.2618460080630856,-55.239489237467446
3757,NSGA2,8,57,0.8111822343368995,6.140233903423215,7.841663736630287,5.508545070137757,7.156502341216329,-55.239489237467446
3758,NSGA2,8,58,0.8112270987768125,5.8253039690899335,7.8404649579460175,5.194800846073523,7.156502341216329,-55.239489237467446
3759,NSGA2,8,59,0.8106664647468497,5.961566263790468,7.820288488279718,5.332592019618171,7.145385025866208,-55.239489237467446
3760,NSGA2,8,60,0.8119171719746785,5.86993105700815,7.812452074906454,5.378457586229404,7.12352703234941,-55.239489237467446
3761,NSGA2,8,61,0.8118288260145137,5.759150760627806,7.7206337385111095,5.2624987096874865,7.093896573828625,-55.239489237467446
3762,NSGA2,8,62,0.8117930403483868,5.838170731875802,7.731524935027554,5.34883233422072,7.1010764929480565,-55.239489237467446
3763,NSGA2,8,63,0.8116337641058673,5.969322849219785,7.73702096230806,5.3990269168789675,7.1044162067988275,-55.239489237467446
