,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1491,GA,10,16,0.341481770057263,6.640284616094288,27.55030351706573,6.416448354944765,17.14988855200322,-28.776118278503418
1492,GA,10,17,0.3105085254177436,6.718875329622216,33.162011417225735,6.5451145534623665,19.85529258474796,-23.91842031478882
1493,GA,10,18,0.323124984434908,6.3213062997784375,35.65686390969374,6.000999455265454,19.123001244442094,-25.132795333862305
1494,GA,10,19,0.33860696680740127,6.447516841796747,30.95110533146155,6.368227218260581,17.415729296822192,-28.13107919692993
1495,GA,10,20,0.30768674748947655,6.589052075734391,32.69424068881471,6.589052075734391,19.719913268426694,-24.38462543487549
1496,GA,10,21,0.3274973245681912,5.993837069863719,37.66609075213484,5.9861085377665635,18.11636414034908,-27.362764835357666
1497,GA,10,22,0.3025702941831058,6.207470250755411,37.91529789271677,6.207470250755411,19.528531206550014,-25.294761657714844
1498,GA,10,23,0.3371235679662888,6.86412805324804,28.07039549390144,6.710108145157418,17.225451307930584,-28.896485328674316
1499,GA,10,24,0.3007416281037929,6.539734673107157,38.010591576723726,6.480545905513507,18.967792935748104,-26.383054733276367
1500,PSO,1,0,0.2175405013988114,8.054655303338444,29.122566300892636,8.054020064226332,28.76770510079269,-8.619303703308105
1501,PSO,1,1,0.2823325954787521,4.339468297847292,26.302456702069392,4.286016064312672,26.174386215056476,-10.635921955108643
1502,PSO,1,2,0.30437424038586386,4.207622423303721,24.451465635665855,4.207260521930059,24.104599866558246,-12.491834163665771
1503,PSO,1,3,0.3317575916013773,3.6039283269915767,22.347203852149885,3.4652325514080213,21.93423668708772,-16.273224353790283
1504,PSO,1,4,0.3261244192299047,5.869741116209128,20.46219113953398,5.808420001082283,20.31873785859625,-17.254047393798828
1505,PSO,1,5,0.33055319437418496,4.5305111228859865,20.592613521814997,4.418993558977004,20.29022709139102,-18.03481435775757
1506,PSO,1,6,0.3646930780231774,4.890923735797443,18.89635587103823,4.887202637248283,18.120988875078005,-22.174511909484863
1507,PSO,1,7,0.43409495322140246,4.44770748479921,16.272964365473094,4.216700540596332,15.98877751716961,-23.942328453063965
1508,PSO,1,8,0.44027433524795395,3.0832929783779406,16.186993224563405,3.0135272716881665,15.840770082800853,-24.010876655578613
1509,PSO,1,9,0.4194900137342559,4.412747438870768,16.631723788337045,4.350210382869934,16.503777863742602,-23.44675636291504
1510,PSO,1,10,0.43586582873807067,4.117501629117262,15.757794103178131,4.0833725652634865,15.070376662504158,-25.813613891601562
1511,PSO,1,11,0.3997458860459266,4.984932460609794,18.609398720482293,4.8662127652724685,17.74567679908565,-22.433133125305176
1512,PSO,1,12,0.41179226997074014,4.702277007814318,18.69832269985337,4.6694099279802685,17.435996184079993,-21.643978118896484
1513,PSO,1,13,0.3965459487501287,3.7837693623080173,18.534890488728518,3.632035874455503,18.212560356461875,-21.639816284179688
1514,PSO,1,14,0.41448576469108694,4.4148687895472225,18.857356045378545,4.005395464189098,17.504266231079157,-22.923747062683105
1515,PSO,1,15,0.39501804179807937,5.367717317048054,17.39636685712034,5.233195343742719,16.69056087732723,-24.56707239151001
1516,PSO,1,16,0.40280227823489695,4.97008292088745,17.69589990098965,4.819452318545073,17.228887632046778,-22.39625072479248
1517,PSO,1,17,0.4013046335117141,4.645759697377752,18.066045977031532,4.631878062029335,17.079751488272628,-23.856182098388672
1518,PSO,1,18,0.4014949265869859,5.412199914929433,16.987036825018567,5.290528838301867,16.394295470895923,-23.96422290802002
1519,PSO,1,19,0.40043155204724545,4.2455062551530816,17.982960775958457,3.7685183857741102,16.875683926689536,-24.64088487625122
1520,PSO,1,20,0.4227002752086829,4.678214491821233,16.667216675613325,4.595636937845726,15.893464661681769,-24.67568016052246
1521,PSO,1,21,0.41568474544599443,4.494988941680757,17.855892120405997,4.443384415736732,15.611580167611796,-26.993544101715088
1522,PSO,1,22,0.4398431339811829,4.881130372404737,15.386110545406787,4.778582263064493,14.674666458523202,-26.984690189361572
1523,PSO,1,23,0.4373475819623206,4.732760974142973,14.304313997454232,4.659341854845886,13.495179765913372,-28.778727054595947
1524,PSO,1,24,0.39233611301741894,6.1431056654905865,15.368642632662215,6.134003471954899,14.99925765919208,-26.99007272720337
1525,PSO,2,0,0.3260033495668911,5.416660102343236,21.216352234072318,5.416660102343236,19.688794364600867,-22.08998680114746
1526,PSO,2,1,0.38099481223673964,4.740297911505454,18.717388499385706,4.7385038110057165,18.36240385661572,-21.93020725250244
1527,PSO,2,2,0.38695890016313705,3.145692605302848,19.47782189391625,3.0660039307161306,18.958344299846342,-20.391658306121826
1528,PSO,2,3,0.36997325310184054,4.307867550951997,18.834087999216543,4.30247141167951,18.34567982430011,-21.950693130493164
1529,PSO,2,4,0.36910286939984693,4.839774421203667,18.65125409626643,4.8321566711884705,18.3365471806368,-22.283174991607666
1530,PSO,2,5,0.40205274003730257,4.333657128540291,16.983704191871382,4.273413554429549,16.301972957493767,-25.042582511901855
1531,PSO,2,6,0.41549375732767757,5.722731852685353,14.188018930773149,5.635742551224061,13.85519779313551,-29.412540912628174
1532,PSO,2,7,0.4111167044853,5.6011339100265545,15.03667930657001,5.374364881843225,14.889281444244858,-27.431411743164062
1533,PSO,2,8,0.4286495405141267,5.4330380221552765,13.522751172686839,5.3798359572874075,13.177187004609346,-30.68413496017456
1534,PSO,2,9,0.4078689044428673,5.4676736004183075,13.827079023971487,5.426798036602494,13.50504443817232,-31.093111515045166
1535,PSO,2,10,0.42646424548752504,5.652982420988962,14.093874847296691,5.553429003871949,13.623779220174926,-28.539937496185303
1536,PSO,2,11,0.4266162733766935,5.3905719837853905,14.187047508960777,5.372241021846721,13.206753977302633,-29.94006586074829
1537,PSO,2,12,0.4324776213831921,5.376648117041493,12.798928710398904,5.299787519969923,12.286358449651921,-33.20803737640381
1538,PSO,2,13,0.4306916797421759,5.4937665320691496,12.988235314200928,5.381083711324816,12.689629556222835,-31.953617095947266
1539,PSO,2,14,0.45311399293420174,5.863567643937978,11.382373956724763,5.656672479249069,10.946908233302777,-35.98968982696533
1540,PSO,2,15,0.4758869533715541,5.153593214266349,12.038345361539793,4.811771182093979,10.482581583441892,-36.270803928375244
1541,PSO,2,16,0.4417586252298051,5.1547804787894735,12.291100584859098,5.141593780700422,11.719836913926866,-33.52050256729126
1542,PSO,2,17,0.42752457739592126,6.015476097085566,12.778515101647919,5.914560406256097,12.167269212905902,-34.24722862243652
1543,PSO,2,18,0.4456711675492442,5.455858197899508,11.544685757154014,5.086206270808404,9.738399831173826,-37.90556478500366
1544,PSO,2,19,0.4386174654223479,5.1535014592437225,12.83626998088365,4.8678800918189875,10.90302906026241,-35.872440338134766
1545,PSO,2,20,0.44733209421394815,5.918431853068028,10.721941167010707,5.688338200639511,10.504558311332989,-36.545011043548584
1546,PSO,2,21,0.4367299696204975,6.09093558492123,12.010345403617407,5.545722823737568,11.082353399228293,-36.85191822052002
1547,PSO,2,22,0.4376402443114689,5.535364622091762,11.890286911273499,5.453756836625485,11.315183703552472,-34.58753824234009
1548,PSO,2,23,0.4482455220204604,5.041407649088164,11.158629686697783,4.793017347136685,10.750300027793129,-35.96208333969116
1549,PSO,2,24,0.46002403216240634,5.743668468119954,11.701897700962032,5.328169704373069,10.23200285148128,-36.38505029678345
1550,PSO,3,0,0.2072941367571407,9.598278779599962,24.040077035716777,9.574231680064416,18.27730111526286,-24.14203643798828
1551,PSO,3,1,0.23826412535731958,6.405695356667052,23.84906515957963,6.283405232845337,23.7562868953487,-12.693768501281738
1552,PSO,3,2,0.2945529127935355,7.528632490406042,19.76678469013221,7.416051175165395,17.726711253657236,-21.12952709197998
1553,PSO,3,3,0.2589176757623099,9.566111289764637,18.875762106656484,9.562954137424104,18.836745848782197,-20.3427734375
1554,PSO,3,4,0.3162773689086983,7.0405455408261,16.44967573345736,7.021391282517872,15.972189572969524,-23.912718772888184
1555,PSO,3,5,0.3075501917613862,8.068553519217229,17.747886267955877,8.052561057492255,16.780485312360717,-23.565166473388672
1556,PSO,3,6,0.2653650821886162,10.692497402040921,19.090812816866794,10.6816344699144,17.80107492700019,-23.738235473632812
1557,PSO,3,7,0.26240766657908277,11.146016559224837,17.556468753940717,11.123606518831046,16.926099230905404,-25.75271224975586
1558,PSO,3,8,0.25157947609294445,11.260603844575634,18.54527433606676,11.245584123954144,18.270837707955355,-23.169633865356445
1559,PSO,3,9,0.29450945056221156,9.254593033552284,16.94018712404592,9.236072028744026,16.14245304781566,-25.792173385620117
1560,PSO,3,10,0.2131802796459767,11.68747308107544,17.746512964961102,11.664179447384566,17.592362518173836,-27.65940761566162
1561,PSO,3,11,0.28292520898433726,9.009575522991721,17.068793212810146,8.939105470715447,16.240469835716674,-29.016749382019043
1562,PSO,3,12,0.3002595324031727,9.728695906538135,18.024091715412272,9.712308528987297,16.092059497413786,-26.738675117492676
1563,PSO,3,13,0.2947285706812655,9.668066183645138,16.608460818825822,9.616150933305844,15.768262408234673,-28.5226411819458
1564,PSO,3,14,0.3289662931007053,8.607772973002856,15.436404042343163,8.607772973002856,15.037161889275783,-28.087657928466797
1565,PSO,3,15,0.2820568605656615,9.947635076478281,15.520355770749774,9.939419120598506,15.165319308591952,-29.42137050628662
1566,PSO,3,16,0.20376885826151153,11.003077454625473,19.648486218282784,11.003077454625473,18.054820692148954,-27.234785079956055
1567,PSO,3,17,0.25850395393632614,10.38473788046375,17.978402827260982,10.281106594547195,16.821052570180868,-26.062283515930176
1568,PSO,3,18,0.28330044301894597,9.256793456118604,17.135410318179943,9.244226118071202,16.50104763910356,-26.27353572845459
1569,PSO,3,19,0.14550685944438307,15.326962699641982,22.45967690022526,15.326962699641982,21.186153095877536,-24.981188774108887
1570,PSO,3,20,0.26787276050965364,10.733755586638003,18.099130089718535,10.694992144902413,15.87143791633056,-25.431127548217773
1571,PSO,3,21,0.22489072897427664,12.158820434699619,19.078256089054904,12.118693679874735,17.9433130487714,-25.54637336730957
1572,PSO,3,22,0.18729095916843283,11.968434207800478,22.179073817231192,11.959102958781028,19.315887894045204,-27.13993263244629
1573,PSO,3,23,0.19156051968387405,10.457482551056431,32.98179540506265,10.342451349850625,19.130156864879456,-28.061318397521973
1574,PSO,3,24,0.17009750797259732,11.55906473949574,27.563807386159077,11.558882781354022,19.451332241950908,-27.722352981567383
1575,PSO,4,0,0.17400821738490838,12.07648895171162,31.69956108301263,12.059098509620759,30.35410454204218,-7.739219665527344
1576,PSO,4,1,0.25993409073560814,6.209908787187025,26.355476772856377,6.174797504112944,26.183549636248046,-8.798723220825195
1577,PSO,4,2,0.351049458431137,3.304100469980554,19.664163380986302,3.2870218874648587,19.404927950539488,-16.717114448547363
1578,PSO,4,3,0.39738255398397754,6.4510005955757235,15.959420725736928,6.3946092962661725,15.381022516631008,-23.53688621520996
1579,PSO,4,4,0.41044415307573656,6.935818189787155,11.306484225343452,6.879088959417032,10.822967770476206,-32.2523250579834
1580,PSO,4,5,0.4108755520528685,5.85951926062466,10.642884122384803,5.701387397984728,10.245838560444797,-35.2622127532959
1581,PSO,4,6,0.4204923778795955,5.886708692677207,12.191195566735797,5.836257208265861,11.807439989198128,-31.067981719970703
1582,PSO,4,7,0.45352948300283447,5.154739233319125,10.516560570861985,4.999006580454251,9.40325350461385,-35.73539924621582
1583,PSO,4,8,0.4419965672017949,5.978516961517875,11.186519751819176,5.805044150892981,10.57223581496794,-33.795366287231445
1584,PSO,4,9,0.4956256791090907,5.348000074879806,9.920861864210119,5.048543713669656,7.415701580102935,-38.96981716156006
1585,PSO,4,10,0.46600247341561735,5.444462076151989,8.89273987203739,5.242606606653298,7.553483776213666,-40.45967769622803
1586,PSO,4,11,0.4281259439626791,5.456661157564298,10.602974842315197,5.226128394230981,8.525676291300632,-39.9165735244751
1587,PSO,4,12,0.47292193611569144,6.3093032877512725,9.9188765571984,5.88092449001607,8.712996538079912,-38.012898445129395
1588,PSO,4,13,0.48579654743736306,5.131441266304198,8.21645433007843,5.00586090980569,7.28747507556833,-41.448158264160156
1589,PSO,4,14,0.4491842621829922,4.63108931625013,7.738953221732704,4.471372226298014,6.688635147506097,-44.453895568847656
1590,PSO,4,15,0.40225698610288885,5.623100628007027,8.996291547828744,5.173171937397502,6.805909434374233,-46.272010803222656
1591,PSO,4,16,0.3808226853886275,6.780117260960279,8.470008028299839,6.31278872643339,7.312814576047689,-46.4002628326416
1592,PSO,4,17,0.4225193412947801,5.686417361764474,8.845104736879298,5.337500097873587,6.967629138152514,-46.31189727783203
1593,PSO,4,18,0.438912972926072,5.358705734854245,7.790576807910838,5.0675048926024004,6.022433711038269,-51.787373542785645
1594,PSO,4,19,0.3604656108564948,5.0085865988561205,8.71375386753113,4.876019439667196,7.745027913346913,-43.59379196166992
1595,PSO,4,20,0.42846545583685547,4.325453048617589,7.792944952928293,4.192786563386246,6.180942345406903,-47.58528709411621
1596,PSO,4,21,0.4707054832414878,5.3441924159974175,7.7919575988537195,5.057199333423438,6.530978003657109,-45.93329620361328
1597,PSO,4,22,0.4498926095769391,4.617576416046676,13.071729514679232,4.263139911573067,5.543692705459858,-53.1630802154541
1598,PSO,4,23,0.47602422888981305,4.154996186881503,12.280045553177198,3.1670069910212555,5.519613151883075,-50.060757637023926
1599,PSO,4,24,0.5001593635594631,3.1181180094015284,20.827655021015957,2.892452151073699,5.545118737689972,-51.08780097961426
1600,PSO,5,0,0.1615362044292351,11.401842905865085,35.108564921873736,11.399027306891234,34.276317624043614,-6.682723522186279
1601,PSO,5,1,0.27850862199362647,4.118160338584771,26.960058337866272,4.089982838044742,26.733425837877707,-11.673522472381592
1602,PSO,5,2,0.33976659428656786,4.580276489394884,23.596274669980158,4.5170335727294955,22.671497009426123,-15.212430953979492
1603,PSO,5,3,0.37425865043783224,4.158451948046094,19.74647754564664,4.108356584936113,19.3884021839423,-19.95668315887451
1604,PSO,5,4,0.4140245514801374,3.6812487452542024,17.804845166835904,3.5914569018127263,17.668075691991167,-21.165188789367676
1605,PSO,5,5,0.38552999620240014,5.738109219511872,17.794941285526857,5.578797433455886,17.556900341889204,-21.479183673858643
1606,PSO,5,6,0.3732531936746688,6.600633217857379,18.14152208003094,6.480490604872681,17.864969507432665,-21.512537956237793
1607,PSO,5,7,0.3981258832620796,6.450572326272876,16.67687968810327,6.370722091508161,16.46163399817304,-22.06222152709961
1608,PSO,5,8,0.3475761053952069,7.073415662994642,17.422285871797932,7.04015516687316,17.315310352328027,-22.94425678253174
1609,PSO,5,9,0.36994561074831855,7.225427777893429,17.17191121521668,7.176230378682091,16.813920086388414,-23.054024696350098
1610,PSO,5,10,0.36469346031164845,6.548377117920005,15.0849033247253,6.44678564354811,14.38366098991239,-27.839439392089844
1611,PSO,5,11,0.35754914391722725,8.554114623669118,16.756172318822998,8.504083590600764,15.62706323504332,-25.028242111206055
1612,PSO,5,12,0.36846289416788763,8.248504562284472,15.874014698012088,8.191092702919484,15.428875370373898,-26.046903610229492
1613,PSO,5,13,0.3101203597087418,9.737800438449606,18.067948755767475,9.718461166264072,17.28715408570473,-26.498934745788574
1614,PSO,5,14,0.3403491824768578,8.829938766823565,15.851950500403891,8.787892486397162,15.539002230102438,-26.72188949584961
1615,PSO,5,15,0.2951573480064309,8.997576083398869,20.37187416450323,8.935238651489847,17.146589389220992,-26.774964332580566
1616,PSO,5,16,0.2680780936915997,10.020252893219785,28.207558059130115,9.87746679002709,17.684732330091226,-27.615939140319824
1617,PSO,5,17,0.3481688686677582,8.868280236057045,26.457098154484008,8.863850673634932,15.925876978300911,-26.674726486206055
1618,PSO,5,18,0.25014731797938355,10.256632924623945,20.255046440349,10.238913335753447,17.95550763716936,-27.14006996154785
1619,PSO,5,19,0.2925883945243489,9.990822190780543,18.817660078755402,9.980329605133042,17.480525218940883,-25.647836685180664
1620,PSO,5,20,0.3116701270841283,9.063333885049762,23.764220746532608,8.996090762643885,16.924340347010755,-26.947769165039062
1621,PSO,5,21,0.27985263744006184,10.107419843797588,30.07983899144041,10.105557408402335,18.691962673350375,-25.514233589172363
1622,PSO,5,22,0.2055267569858788,10.191097244533692,38.23121467699564,10.190926553049872,19.445105198280725,-27.96906089782715
1623,PSO,5,23,0.3147235898180144,9.514220326576112,21.55747473626529,9.49746733772606,16.423890452359366,-26.611068725585938
1624,PSO,5,24,0.20007236394769384,10.570171530735724,38.99097927612323,10.559614278905247,20.275426733013216,-26.39814853668213
1625,PSO,6,0,0.2029566940448375,10.853116762348641,29.487950338712736,10.834910797441205,29.358273034176314,-9.305355548858643
1626,PSO,6,1,0.2770278682834583,3.745244897299335,28.12620639089353,3.711949440061707,27.931740751394234,-11.068165302276611
1627,PSO,6,2,0.39351944532627964,1.8530709786567805,22.295340054840853,1.6819397693217526,21.47703917765219,-19.180901765823364
1628,PSO,6,3,0.39468881732143574,1.8664923025947664,22.524915107724052,1.68920993528611,21.5063198057657,-18.836241960525513
1629,PSO,6,4,0.3864453460332555,2.2431091413946485,22.249191042261184,2.002036921678332,21.634462947201484,-19.03283166885376
1630,PSO,6,5,0.4055662487010597,2.7117085151730844,21.13677551275251,2.21516566985257,20.380895700511992,-20.158868312835693
1631,PSO,6,6,0.4206327453006579,2.0948669527144856,20.788687270228706,1.7929662191239875,19.842808028020492,-21.059395790100098
1632,PSO,6,7,0.44131076754805776,2.3453554761619753,18.798141154429022,2.127293575522724,18.368266375885028,-21.80185079574585
1633,PSO,6,8,0.47696492455587763,1.7128597211490941,19.1779916363707,1.712850023444803,16.026744575087474,-25.617412567138672
1634,PSO,6,9,0.4901511319093408,1.6718455765967488,16.226189733836375,1.543224260210991,15.42497902423714,-25.858773469924927
1635,PSO,6,10,0.5057264455544952,1.461828711901915,18.695547592866255,1.461828711901915,14.938622497442275,-26.340322971343994
1636,PSO,6,11,0.4621105458825165,2.633376541513845,17.529703622229565,2.2214669831696976,15.901053594111309,-25.382484912872314
1637,PSO,6,12,0.49679172227540275,2.1380587905991426,15.543006478851002,1.8974971639582998,14.063624761636495,-27.731761932373047
1638,PSO,6,13,0.5011054198906083,2.351747161948855,14.905717824029276,2.158049813190071,14.057156877421663,-27.52158832550049
1639,PSO,6,14,0.4974511389445528,2.730050778457361,15.710406993021271,2.202619179484595,14.188454601864807,-27.838126182556152
1640,PSO,6,15,0.47020035026112195,3.3491303672532533,14.989855617785732,3.2289863024792482,14.24691449788353,-28.186434745788574
1641,PSO,6,16,0.4476029630408826,3.6303957850449637,16.050865338479824,3.4802812778608527,15.32416592828663,-26.647082805633545
1642,PSO,6,17,0.44443349335271964,3.7246882166464332,17.2843556214478,3.4850561885688123,16.454543481416465,-24.55902099609375
1643,PSO,6,18,0.49060750813790727,1.8963411367861458,15.784315142380068,1.7334398829226938,14.565967614468304,-27.126270294189453
1644,PSO,6,19,0.4523634363831877,3.587771220357252,17.167720765641707,3.3816797685396405,16.67923242742879,-23.75043773651123
1645,PSO,6,20,0.4734165867638743,3.111851904055087,15.178996286309781,2.8313290045384907,14.582654916453272,-27.411431789398193
1646,PSO,6,21,0.4820739050599617,3.2239248952990436,15.266682488196826,3.1450433002626466,14.18991428545149,-26.304741382598877
1647,PSO,6,22,0.47982528677083075,3.1280068554595686,15.165318749850607,3.01892621950214,13.988090665501204,-29.594132661819458
1648,PSO,6,23,0.5119520347906082,2.622813569044011,14.84689211692038,2.2503776144634275,13.359985133245818,-29.989392042160034
1649,PSO,6,24,0.5019177120144558,2.5849199071003075,14.455346212608324,2.480406322836998,13.517568636570612,-29.95020866394043
1650,PSO,7,0,0.15251121982105922,12.901046320102187,28.822998704168956,12.897788702739165,28.816818887813003,-7.953753471374512
1651,PSO,7,1,0.220788101240268,7.802511568419672,27.714844559595324,7.769632329258668,27.64024156778417,-6.753194808959961
1652,PSO,7,2,0.21853904597278861,7.985335752528621,28.482855202492747,7.9665206645525295,28.471643153687232,-7.9818830490112305
1653,PSO,7,3,0.31288927536808486,5.259739126347947,21.110847806780743,5.238768478064401,20.99644141175904,-16.10297393798828
1654,PSO,7,4,0.32650886082917563,4.508520019736093,21.658886652854587,4.3815798281795555,21.542627025222277,-15.155385971069336
1655,PSO,7,5,0.3274442844747757,7.869791610869541,21.246487492921606,7.781391326899755,20.647158083790167,-16.116003036499023
1656,PSO,7,6,0.33678928225764626,7.138074434899514,19.824093223971246,7.093180648041895,19.439995685317992,-16.46116876602173
1657,PSO,7,7,0.3332166140161549,7.184453399140754,17.10621351058104,7.144778147906497,16.941461863744475,-21.60987663269043
1658,PSO,7,8,0.3172512511767675,9.430862167127106,17.081362609994716,9.364742239843784,16.79208826439747,-22.125045776367188
1659,PSO,7,9,0.3436832502079093,7.104908697989595,17.438262440381102,7.036322309434956,16.933216409010758,-23.2368106842041
1660,PSO,7,10,0.34261938491788824,9.166255369798211,17.689382307434443,9.066807726751357,16.800393718287776,-23.14121723175049
1661,PSO,7,11,0.34827267881701574,8.323827651931762,15.769731401406508,8.292761374082009,15.210251207781535,-24.947492599487305
1662,PSO,7,12,0.3369186890001123,7.566661935238631,15.214877362009,7.446647885749035,15.139864515817793,-27.266825675964355
1663,PSO,7,13,0.311179590445742,8.208036060794933,15.644594817738273,8.158562151742071,15.319372581603172,-26.74861240386963
1664,PSO,7,14,0.36113493566454913,8.093143194847302,15.598284337114933,8.022540259369267,15.12073688084554,-25.34294319152832
1665,PSO,7,15,0.29961117161179995,8.80991431445055,15.843246425947301,8.78468295903569,15.519590798037639,-26.17216968536377
1666,PSO,7,16,0.32170254938297443,7.884270047215974,15.127000491058412,7.884269923694779,14.573582242487898,-26.655961990356445
1667,PSO,7,17,0.34019222380403885,9.043580893924158,14.739751413347468,9.039092252187789,14.373770018587171,-27.334897994995117
1668,PSO,7,18,0.32178075102219184,8.818441558496064,17.375423262589216,8.818441558496064,15.485462629814341,-27.8899564743042
1669,PSO,7,19,0.29357058687927673,10.106330887407633,15.964764018602844,10.021672475317946,15.197145408124296,-26.664835929870605
1670,PSO,7,20,0.25215251220696094,10.177185108829727,16.397516770308844,10.174135596186263,15.91094324227575,-27.41012191772461
1671,PSO,7,21,0.2473884081703432,10.189497912342322,18.15320230651502,10.189497912342322,16.299624238667896,-25.52624225616455
1672,PSO,7,22,0.2950742035585017,9.200618359296618,17.808750334580047,9.200618359296618,15.634494568721347,-26.95340347290039
1673,PSO,7,23,0.2300989732825664,10.76172543678734,19.275592736885365,10.75893607860765,17.265197248044572,-28.000351905822754
1674,PSO,7,24,0.2331420579694219,9.202789201039227,17.38082394296791,9.202777110920644,15.866169797870693,-28.566109657287598
1675,PSO,8,0,0.18556627490133853,9.925334890971596,28.759974682040692,9.917313614062904,28.73356620510506,-10.086721420288086
1676,PSO,8,1,0.3284800017770727,4.872790697269156,23.75935163678118,4.847757733605287,23.541493467518794,-15.967671871185303
1677,PSO,8,2,0.3744597484259666,3.279132449472758,21.072515491372457,3.1162929189902044,20.874226477627204,-18.24712038040161
1678,PSO,8,3,0.43365308142113185,2.4285456006736266,18.610242651424485,2.212169613100724,18.105723807204793,-21.614574432373047
1679,PSO,8,4,0.4325635413025093,2.7303728419630535,18.377054435760495,2.6956683100539487,17.402588468312842,-22.9393949508667
1680,PSO,8,5,0.41390315202121764,3.661487959493191,18.879295939895176,3.4693957698133198,18.523437191922774,-21.66752529144287
1681,PSO,8,6,0.4291028784457457,3.105383201047189,18.0434262520239,2.8736154581743363,17.651285762300617,-22.443081378936768
1682,PSO,8,7,0.4488464996114109,3.5025067371202114,17.9498383808468,3.045375468389272,17.03420243930139,-22.85923194885254
1683,PSO,8,8,0.437641459247099,3.438317204255593,17.439736641710997,3.1211433355081586,17.126995225703507,-23.252875804901123
1684,PSO,8,9,0.4557577245590077,3.7341662645808436,16.787055634136486,3.5390285925929965,15.631214732232309,-25.390841007232666
1685,PSO,8,10,0.4223915567718059,4.144901937208442,17.925803192683517,3.951906231072249,16.98065465121138,-24.167116165161133
1686,PSO,8,11,0.41678193363529203,3.923727416955166,18.107224570525716,3.919461814776777,17.297215838428006,-23.39730930328369
1687,PSO,8,12,0.4291001949258201,4.168182426948782,18.175738041319672,3.853892886990648,16.708515885908664,-23.999424934387207
1688,PSO,8,13,0.4220219819540446,4.479806281329497,16.940526377240076,4.317153534475228,16.372141763236588,-24.68118381500244
1689,PSO,8,14,0.42218965197144726,4.556333000468971,17.630603235999654,4.40412211019487,16.56597782173353,-24.687255382537842
1690,PSO,8,15,0.41513596357695665,3.9518604134200213,17.81978400705734,3.745551680854328,17.36100616037047,-23.7237229347229
1691,PSO,8,16,0.41943947485197686,3.949778960189303,17.5029955316474,3.8658200775522213,16.722297724505808,-24.470857620239258
1692,PSO,8,17,0.407394491669984,5.196170907890109,17.629214502667878,5.157783292097643,16.789466569717842,-23.96166229248047
1693,PSO,8,18,0.4092575966135703,4.06914103149409,18.006222467116654,4.051865809326904,17.37228752248527,-22.96398162841797
1694,PSO,8,19,0.4110150829518226,4.70716042060843,17.738471296280256,4.658752944532766,17.156820557339525,-24.371577739715576
1695,PSO,8,20,0.43724313795688097,4.431528530855216,16.349590578312174,4.173284669081223,15.238847258983457,-25.913249492645264
1696,PSO,8,21,0.4537752370146375,4.7640329278719395,15.586753514687814,4.5794986054257185,14.390376299287494,-27.463522911071777
1697,PSO,8,22,0.42250194763050064,5.602937922632985,20.56802195610364,5.364879694015054,15.756353477884987,-25.86259365081787
1698,PSO,8,23,0.4111385129570923,5.244071225343617,17.814860469816455,5.029929326220453,16.814260940384187,-24.332975387573242
1699,PSO,8,24,0.4217019866338041,4.174217868137603,17.449403947424386,3.99250694653828,15.995037642350034,-25.79469919204712
1700,PSO,9,0,0.2229679699162194,8.808587183139291,27.41344789658803,8.805661358625583,27.352002881853696,-12.020544052124023
1701,PSO,9,1,0.3014494713567647,3.4484079618299797,28.65122552113544,3.433894815222069,27.883325746725387,-10.474607944488525
1702,PSO,9,2,0.30681437048711346,3.316353147143275,26.909382972552105,3.238133492694327,26.497912354040928,-12.205516338348389
1703,PSO,9,3,0.38184148237391075,4.723339990350331,21.282129075421498,4.603428312217975,20.457587829183506,-18.228217601776123
1704,PSO,9,4,0.4404615540494736,2.8755035902139903,17.322954313557954,2.863519142847108,16.83023940394062,-23.063477993011475
1705,PSO,9,5,0.4661685192402656,2.5657760406965853,17.373782334699577,2.3760121336115043,15.844922145170948,-24.42985200881958
1706,PSO,9,6,0.46219000944925775,2.6247848967778875,17.150564996044068,2.5625381919109342,16.2856944335111,-24.609164237976074
1707,PSO,9,7,0.48493199729845937,3.103889328763046,15.336230009342987,2.909148051398175,14.814116336266952,-25.270073413848877
1708,PSO,9,8,0.4897313515527574,4.005358974166933,14.724220396376905,3.688909013134433,13.005311648126828,-29.588088989257812
1709,PSO,9,9,0.5008057226632215,4.027293736986383,12.681262868315756,3.909622864427133,11.85904544538007,-31.117133140563965
1710,PSO,9,10,0.46681692331584945,4.419765123676984,13.439635385953405,4.345836164513223,12.808569705273753,-29.77011775970459
1711,PSO,9,11,0.4634530391597682,4.3198883919512,14.174738082855693,4.2932245857153,12.614688921320964,-31.358464241027832
1712,PSO,9,12,0.44916200712489684,4.992056227248465,14.299075535923574,4.888818658565588,13.514286229398827,-30.102797508239746
1713,PSO,9,13,0.46146780195751835,4.448963335540852,14.44762518982574,4.321385095516841,13.379234859617679,-28.858617305755615
1714,PSO,9,14,0.4070616773308282,6.1377201951744755,19.27484983318894,6.025293205111809,14.735709782693053,-29.452616691589355
1715,PSO,9,15,0.4580909187514867,4.844347119524374,13.09083053060197,4.609450681789045,12.070642161357123,-33.79786777496338
1716,PSO,9,16,0.45052708483492754,6.426348145893617,21.66765566748233,6.300274491367745,14.024341453996016,-30.551401138305664
1717,PSO,9,17,0.45563244961743643,4.471488416673833,14.96717005327226,4.450487108596814,13.734100432398737,-29.856276512145996
