,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
594,NSGA3,4,19,0.4634426677089364,98.51179339580162,119.39045318752704,92.31829666127092,103.45803979252852,-124.32719898223877
595,NSGA3,4,20,0.4634426677089364,98.51179339580162,119.39045318752704,92.31829666127092,103.45803979252852,-124.32719898223877
596,NSGA3,4,21,0.4882592966312036,52.0914683608271,90.14145359105778,47.62454195712217,84.0215139130236,-133.49563217163086
597,NSGA3,4,22,0.49875270308492264,45.83409071955123,74.37704326625212,41.91831788053558,68.26985627367142,-140.5709342956543
598,NSGA3,4,23,0.49875270308492264,45.83409071955123,74.37704326625212,41.91831788053558,68.26985627367142,-140.5709342956543
599,NSGA3,4,24,0.49875270308492264,45.83409071955123,74.37704326625212,41.91831788053558,68.26985627367142,-140.5709342956543
600,NSGA3,5,0,0.006065172763606576,130.20403974022292,238.02478899804845,116.81420962015788,237.7479343112668,-3.970439910888672
601,NSGA3,5,1,0.006065172763606576,142.19490273717014,236.36527277743255,131.17203753015568,236.1473152315965,-5.966657638549805
602,NSGA3,5,2,0.006065172763606576,132.94986078586206,217.846111669819,121.3723890037942,217.56925698303735,-18.61800765991211
603,NSGA3,5,3,0.006065172763606576,127.85492916379968,215.02557981196128,112.90428118173142,214.74872512517962,-24.434223175048828
604,NSGA3,5,4,0.018634748765930315,126.20237280313829,199.5778496295115,113.89265514469609,199.44296188014556,-35.929725646972656
605,NSGA3,5,5,0.014273597570430457,124.21792120808969,198.88838302227296,109.88222108389037,198.28499145967072,-35.929725646972656
606,NSGA3,5,6,0.13391723170878733,139.33645706006251,194.29756498516286,115.75714616504258,190.01489316940598,-63.483421325683594
607,NSGA3,5,7,0.26768152670608103,121.28899177954924,193.0267206930102,96.7401292482733,190.0967069078449,-63.483421325683594
608,NSGA3,5,8,0.0,154.85595876925768,192.28368430445644,139.1668688297249,185.444234631327,-48.7332124710083
609,NSGA3,5,9,0.35166293794407194,116.73215426680939,127.27903652729522,92.93170453482948,115.76858664571371,-100.16981887817383
610,NSGA3,5,10,0.35166293794407194,107.92450084275428,126.76981607017974,79.36396116437842,115.76858664571371,-100.16981887817383
611,NSGA3,5,11,0.35166293794407194,107.92450084275428,126.76981607017974,79.36396116437842,115.76858664571371,-100.16981887817383
612,NSGA3,5,12,0.35166293794407194,105.2398252759161,125.90647268390747,76.67928559754023,115.76858664571371,-100.16981887817383
613,NSGA3,5,13,0.35166293794407194,104.6872791858927,119.56089671906983,76.76369852425114,109.42301068087606,-104.26947021484375
614,NSGA3,5,14,0.3601414682030309,63.11331808337949,113.21937627050269,44.01139776983018,109.34421724747133,-104.26947021484375
615,NSGA3,5,15,0.3601414682030309,63.11331808337949,113.21937627050269,44.01139776983018,109.34421724747133,-104.26947021484375
616,NSGA3,5,16,0.3605563887286097,68.53268022032056,113.21937627050269,38.17825262822862,109.34421724747133,-104.26947021484375
617,NSGA3,5,17,0.37865528802174847,71.12746541093317,113.21937627050269,39.64150192570484,109.34421724747133,-104.26947021484375
618,NSGA3,5,18,0.38649592184024756,64.53019703935912,98.44173677727294,29.805828218543777,96.4186106771111,-115.35285949707031
619,NSGA3,5,19,0.3731053948135115,62.9658288004512,98.48566045337665,38.44434329846323,95.56276876584027,-115.35285949707031
620,NSGA3,5,20,0.43427330282145526,63.66625038799873,88.42766540859296,36.122796228187205,82.35891682066682,-128.43491744995117
621,NSGA3,5,21,0.43442833977961237,69.42104012659846,88.42766540859296,33.79705906821738,82.35891682066682,-128.43491744995117
622,NSGA3,5,22,0.5117999926464739,50.825642635771956,83.04554649892076,39.864821330201366,76.97403425229051,-140.15765953063965
623,NSGA3,5,23,0.5117999926464739,50.825642635771956,83.04554649892076,39.864821330201366,76.97403425229051,-140.15765953063965
624,NSGA3,5,24,0.5139568589819739,46.5415981381499,73.72035451758866,31.717028232455515,70.01736437143187,-140.15765953063965
625,NSGA3,6,0,0.0,120.27773740563218,213.1559558555689,110.30011634456807,212.1648611261165,-22.81178569793701
626,NSGA3,6,1,0.17058209011289588,126.19622816037194,189.95475477505934,113.48834609985352,186.24501769515268,-42.20090961456299
627,NSGA3,6,2,0.17058209011289588,110.03741488190423,189.9776483362562,97.66685676574707,186.26791125634952,-42.20090961456299
628,NSGA3,6,3,0.17058209011289588,112.63785400857773,172.7236119901635,99.34694290161133,169.01387491025685,-56.20297069847584
629,NSGA3,6,4,0.17058209011289588,117.61520077347912,188.64958983144894,105.74839510236468,184.93985275154228,-43.68156623840332
630,NSGA3,6,5,0.28201485547177696,54.578729853398876,84.85666221495958,25.435321044921874,80.03224061006262,-131.2475643157959
631,NSGA3,6,6,0.3247043379781949,40.59486690676163,84.85666221495958,24.437950134277344,79.98688164458882,-131.2475643157959
632,NSGA3,6,7,0.4274431791215248,45.506898989304126,91.57998715109063,33.56264697335216,79.33299085026549,-131.2475643157959
633,NSGA3,6,8,0.4878684724607961,32.284579018646795,86.1334743520169,18.812169492564053,73.88611592281094,-135.86962127685547
634,NSGA3,6,9,0.4982766568899136,32.569483636242936,86.1334743520169,18.660820082069524,73.88611592281094,-135.86962127685547
635,NSGA3,6,10,0.590517079855048,26.825520325461504,98.57309696972587,18.76544461438626,73.62128386044904,-135.86962127685547
636,NSGA3,6,11,0.6177046549160676,27.536543943362386,84.12519268604291,10.990425109863281,58.62233791638335,-149.87274169921875
637,NSGA3,6,12,0.6316003527706316,24.637639565576738,70.36725706692162,13.580530802408854,44.88481016974793,-156.91779708862305
638,NSGA3,6,13,0.6415869993001354,20.802071751781526,69.74359704122588,12.499942779541016,44.73484482196567,-156.91779708862305
639,NSGA3,6,14,0.6415869993001354,20.802071751781526,69.74359704122588,12.499942779541016,44.73484482196567,-156.91779708862305
640,NSGA3,6,15,0.7032495399150702,18.957244082081246,49.585865776089385,10.509442138671876,43.586226468123904,-157.85668563842773
641,NSGA3,6,16,0.6712409642882096,12.463481174323672,48.453378642889014,10.456301879882812,43.520122932810146,-157.85668563842773
642,NSGA3,6,17,0.6934803079384819,8.591426276347118,45.06371887697912,8.591426276347118,39.668199878208576,-161.32841110229492
643,NSGA3,6,18,0.7089419256128346,10.200866541446045,41.70848863578225,9.629358329284834,39.21240920501052,-161.32841110229492
644,NSGA3,6,19,0.7248787856530425,12.73726521660281,41.03689847787036,9.607528985900997,39.01107834327287,-161.32841110229492
645,NSGA3,6,20,0.7256359898298226,13.691257438682998,42.73323547432811,10.49589414072413,40.29952988967896,-157.85668563842773
646,NSGA3,6,21,0.7255164150490028,9.38746681083336,33.14352243982822,8.260894674896841,30.470805635919316,-169.2318572998047
647,NSGA3,6,22,0.7905542368834837,26.24539298909494,36.16158273387784,6.737441916107779,30.293481771567,-169.2318572998047
648,NSGA3,6,23,0.791338848453288,26.49890549437561,36.16158273387784,7.091594064950641,30.293481771567,-169.2318572998047
649,NSGA3,6,24,0.792383490458157,25.224297012783758,36.16158273387784,7.372089310615991,30.293481771567,-169.2318572998047
650,NSGA3,7,0,0.0,76.88117551156961,127.16398888499926,74.90432964073821,119.7351806401428,-101.33390426635742
651,NSGA3,7,1,0.00487170118310553,79.41345005927599,124.92761918593469,78.09555281205506,119.22043629477987,-101.33390426635742
652,NSGA3,7,2,0.00487170118310553,84.47122182754663,124.92761918593469,83.1533245803257,119.22043629477987,-101.33390426635742
653,NSGA3,7,3,0.011655596848469039,80.09007366453675,123.07210952255446,78.7721764173158,118.7964542144886,-101.33390426635742
654,NSGA3,7,4,0.2962868140937771,69.85218162442398,129.05356778224723,39.71965026855469,115.28204382688675,-101.33390426635742
655,NSGA3,7,5,0.36589012892697487,54.094907233223,115.0835406285336,21.403366088867188,101.30659977250802,-121.43068504333496
656,NSGA3,7,6,0.36589012892697487,77.18798970974554,111.49387695320534,55.393628946841666,101.30659977250802,-121.43068504333496
657,NSGA3,7,7,0.37585651265720793,65.12235868435712,64.33927558160639,48.77658811217921,53.450779910363046,-149.80832290649414
658,NSGA3,7,8,0.37585651265720793,65.12235868435712,64.33927558160639,48.77658811217921,53.450779910363046,-149.80832290649414
659,NSGA3,7,9,0.3253081876427258,73.39672587814415,64.61334588321746,54.62626888811891,53.450779910363046,-149.80832290649414
660,NSGA3,7,10,0.3253081876427258,93.36727268772532,64.61334588321746,79.28942994520638,53.450779910363046,-149.80832290649414
661,NSGA3,7,11,0.37363010119649,83.694331246593,64.4909952067376,68.55245460069635,53.450779910363046,-149.80832290649414
662,NSGA3,7,12,0.3253081876427258,93.36727268772532,64.61334588321746,79.28942994520638,53.450779910363046,-149.80832290649414
663,NSGA3,7,13,0.4563370103141203,69.89096976677166,55.216201380560605,58.45252374952561,46.57674947834903,-156.6761932373047
664,NSGA3,7,14,0.46795084145336013,89.74647372745916,56.759696093843004,75.64714435370529,44.64558416584689,-159.04440307617188
665,NSGA3,7,15,0.46935362468931474,77.32301271328423,50.70916578583814,66.04354921428113,44.64558416584689,-159.04440307617188
666,NSGA3,7,16,0.6731736995066274,64.12591349232561,62.42110935254371,58.48513717651824,43.78510659528237,-159.04440307617188
667,NSGA3,7,17,0.6750100511342463,54.94705801801647,58.798116937542346,50.71647578116095,40.1971957025761,-159.04440307617188
668,NSGA3,7,18,0.6667764949152256,65.12572680641352,57.024325643497484,59.51359933225274,38.053610807533616,-162.8340835571289
669,NSGA3,7,19,0.6667764949152256,65.12572680641352,57.024325643497484,59.51359933225274,38.053610807533616,-162.8340835571289
670,NSGA3,7,20,0.6667764949152256,65.12572680641352,57.024325643497484,59.51359933225274,38.053610807533616,-162.8340835571289
671,NSGA3,7,21,0.6880858913370879,44.39175247721957,51.66256608012494,40.864256992720605,32.48686988257662,-165.00858688354492
672,NSGA3,7,22,0.28589731790408696,84.79520708439989,57.1121669541826,84.79520708439989,32.52652530269587,-170.03650665283203
673,NSGA3,7,23,0.5871698166522201,60.83616747695309,50.22871415916351,60.58274527469107,30.869958723353285,-170.03650665283203
674,NSGA3,7,24,0.6784291177549998,43.978324788088976,49.71463329933103,40.391355538838084,30.44400827822491,-170.03650665283203
675,NSGA3,8,0,0.0,152.50031596563176,230.2553270061047,135.15319292842378,229.15952998274855,-14.366937637329102
676,NSGA3,8,1,0.0011158372707471644,128.58240312888262,220.86079212166862,112.77088997682233,217.19116602426007,-31.339126586914062
677,NSGA3,8,2,0.0,117.56568071031528,221.87294794439896,111.13649888675013,220.350908965185,-21.333794593811035
678,NSGA3,8,3,0.0011158372707471644,107.79859074258738,185.60125966460978,102.05575797462821,181.9316335672013,-46.67245674133301
679,NSGA3,8,4,0.0011158372707471644,123.96861746115727,198.16971932234821,120.7138413736155,194.5000932249397,-38.02687931060791
680,NSGA3,8,5,0.0983917831225294,120.53958605628723,192.70707026088877,107.63922557456065,189.2615383118601,-41.763797760009766
681,NSGA3,8,6,0.0983917831225294,112.56982066536483,181.10520882231583,95.64006862265636,177.65967687328717,-47.780354499816895
682,NSGA3,8,7,0.26110610289468195,125.39782778949731,174.18936924651183,101.67218889508929,170.6405867992057,-78.63196182250977
683,NSGA3,8,8,0.2804825003926336,66.09103982125717,118.7784017819241,35.54156468664833,115.66448450270818,-97.27126502990723
684,NSGA3,8,9,0.3286084345552514,41.47341228479407,89.61250962594356,27.178822684157257,88.3995330742468,-119.70202255249023
685,NSGA3,8,10,0.3286084345552514,41.47341228479407,89.61250962594356,27.178822684157257,88.3995330742468,-119.70202255249023
686,NSGA3,8,11,0.3292031987468954,36.85629528642075,89.61250962594356,24.94413728589007,88.3995330742468,-119.70202255249023
687,NSGA3,8,12,0.367670987126806,43.6789391837727,87.49927660237142,24.2407682171031,86.22024918279409,-124.10128211975098
688,NSGA3,8,13,0.367670987126806,43.6789391837727,87.49927660237142,24.2407682171031,86.22024918279409,-124.10128211975098
689,NSGA3,8,14,0.3776077692469369,39.754498069525035,87.49927660237142,24.133016370789623,86.19244225471319,-124.10128211975098
690,NSGA3,8,15,0.3585481175046498,39.159218084751316,91.6200234922221,26.413253439357145,86.20685344265422,-124.10128211975098
691,NSGA3,8,16,0.4645488031598327,43.420157379030165,77.95027220469461,22.168113208267496,74.04956066156183,-132.5120964050293
692,NSGA3,8,17,0.48289881634563747,38.40062430281931,77.95027220469461,21.67601726100187,74.04956066156183,-132.5120964050293
693,NSGA3,8,18,0.5218929316054923,23.28252341776128,77.354740922314,18.536015957874007,72.6956719430838,-135.4792366027832
694,NSGA3,8,19,0.5339959239247681,28.007654882225008,77.354740922314,17.842712513278165,72.6453317213096,-135.4792366027832
695,NSGA3,8,20,0.5874982661343422,24.364074118345986,52.186867190248286,13.120900688892055,45.45755174452935,-159.4562759399414
696,NSGA3,8,21,0.6192488518632003,31.584524283507488,47.90492969229641,13.88617069709567,41.443794358992335,-159.4562759399414
697,NSGA3,8,22,0.5747794191278381,31.7802247439741,50.21040376757278,14.416470197661733,43.13283985941756,-158.84130477905273
698,NSGA3,8,23,0.5747794191278381,31.7802247439741,50.21040376757278,14.416470197661733,43.13283985941756,-158.84130477905273
699,NSGA3,8,24,0.6186340816314958,28.651404080337816,48.235124432234514,13.759686595903137,41.443794358992335,-159.4562759399414
700,NSGA3,9,0,0.0,101.11221489536938,219.5337904347128,94.99186876259212,219.53217665846054,-22.452213287353516
701,NSGA3,9,1,0.0,106.55959256902747,202.08260811225225,99.0156073566995,199.11735499080194,-33.38631922006607
702,NSGA3,9,2,0.0,114.35016007090377,198.7569097570955,107.1296391038907,196.5420138864198,-35.591190576553345
703,NSGA3,9,3,0.026922734288376618,98.4032529478157,196.73507087849512,91.89796474917779,196.01843118181418,-35.591190576553345
704,NSGA3,9,4,0.2098910883217422,78.30492388991375,132.31055159313638,63.61645251038626,127.18192012238862,-88.08580017089844
705,NSGA3,9,5,0.2618178417867005,74.6405896530221,130.88903148446283,58.28341723206595,125.76040001371511,-98.13031196594238
706,NSGA3,9,6,0.2618178417867005,74.6405896530221,130.88903148446283,58.28341723206595,125.76040001371511,-98.13031196594238
707,NSGA3,9,7,0.2618178417867005,74.6405896530221,130.88903148446283,58.28341723206595,125.76040001371511,-98.13031196594238
708,NSGA3,9,8,0.2618178417867005,85.05788610483187,129.18120395887146,68.7007136838757,122.4993730942071,-98.13031196594238
709,NSGA3,9,9,0.399025861874662,96.90574336951006,138.00439570787023,74.08718914963252,123.01093314251979,-90.86088943481445
710,NSGA3,9,10,0.43606373433149437,84.16801053242808,128.19520721073982,56.07389344363136,113.20174464538943,-104.24054718017578
711,NSGA3,9,11,0.4971732061922491,73.68601306193207,111.10396079726978,53.56412989602951,96.10316074538918,-124.46684646606445
712,NSGA3,9,12,0.399025861874662,55.640717852280275,70.63291557061366,21.41288652246396,54.574816635908945,-148.0597915649414
713,NSGA3,9,13,0.4278668495159663,72.46006860323114,70.63291557061366,19.61478608333535,54.574816635908945,-148.0597915649414
714,NSGA3,9,14,0.5098557120711283,51.504967753118954,69.84242468937222,22.456319770118398,54.45882314065086,-148.0597915649414
715,NSGA3,9,15,0.5225844797725179,47.18632210031664,68.96313578228641,22.977658239421583,53.826102264010665,-148.0597915649414
716,NSGA3,9,16,0.5809705278163318,45.84037587314511,67.17106984388137,18.576472736410217,51.929801111410846,-148.0597915649414
717,NSGA3,9,17,0.5846819338549407,40.4866255246714,67.1415983477313,17.184403956774137,51.929801111410846,-148.0597915649414
718,NSGA3,9,18,0.5846819338549407,40.4866255246714,67.1415983477313,17.184403956774137,51.929801111410846,-148.0597915649414
719,NSGA3,9,19,0.5846819338549407,40.4866255246714,67.1415983477313,17.184403956774137,51.929801111410846,-148.0597915649414
720,NSGA3,9,20,0.6249454815855797,52.03785304689909,58.8855421321927,12.981001965315258,44.529010536665574,-156.1709213256836
721,NSGA3,9,21,0.6320039280999058,38.2894450003884,58.70090883831809,12.803615873539446,44.529010536665574,-156.1709213256836
722,NSGA3,9,22,0.6451575593044294,33.520915576266056,57.96333688291753,12.17067394000881,43.84944038092397,-156.1709213256836
723,NSGA3,9,23,0.6645666915237749,38.5453300503403,55.89939482504007,11.334123913557445,44.407982251792845,-156.1709213256836
724,NSGA3,9,24,0.6726228224697319,33.2026877260062,55.62289914192307,11.201162554047729,44.32889593692976,-156.1709213256836
725,NSGA3,10,0,0.0,123.11673028903719,219.98312096321268,117.3853138674584,219.29636828595528,-20.074373245239258
726,NSGA3,10,1,0.0,126.14874048133643,149.98219256477336,118.40583185436878,141.75642126638894,-92.605273604393
727,NSGA3,10,2,0.0,122.1738531395014,150.3981292560688,112.91002356370555,141.75642126638894,-92.605273604393
