,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1804,DE,3,4,0.21222713545851773,33.10896447031143,31.755515818781088,31.323574408927367,31.458492945999062,-28.50458208719889
1805,DE,3,5,0.18973105113212108,34.819540688592085,52.19244916238161,33.017663346952666,51.97422224006397,-17.344481150309246
1806,DE,3,6,0.21431126386709703,32.769510686324786,53.18559253349572,31.02761463674323,52.78497829034326,-20.386803944905598
1807,DE,3,7,0.16417369472592408,41.222841473482966,56.839404136089115,38.904241171828815,56.62336804345166,-16.84100341796875
1808,DE,3,8,0.27645639183766557,29.786943502281357,30.965304682020168,26.62071308654049,30.424988336043295,-29.3423965771993
1809,DE,3,9,0.22486494220767522,31.463120411552005,40.492056352172355,28.842722143434997,39.198332362813254,-25.602662086486816
1810,DE,3,10,0.251499968030402,31.244860499330734,33.98345933771737,29.07865385855379,32.939593324789044,-29.254479964574177
1811,DE,3,11,0.23555737462642243,32.364123717656696,40.81574756177201,29.11858385575326,40.18190945480908,-23.997972806294758
1812,DE,3,12,0.25285367491043675,31.41762237781996,39.43388531231892,28.58595748261014,38.4034258444862,-25.164564450581867
1813,DE,3,13,0.22324988303385013,31.828890859478815,37.97708053371223,29.90458333369244,37.565142619745046,-25.388306538263954
1814,DE,3,14,0.189699026872372,35.7426224228705,35.714729917833424,34.01250843660629,35.18694295199628,-26.63170897960663
1815,DE,3,15,0.22652703097702914,30.905479340929123,38.64155053294054,30.068488141259746,37.819261740148264,-25.699943224589028
1816,DE,3,16,0.2911369287390233,30.218117578399493,41.142078760616414,28.275074710872218,39.92109438271402,-26.447917302449547
1817,DE,3,17,0.26291891242791504,28.356724859081996,32.1036474355874,26.50664704682214,31.45128759730229,-28.785424550374348
1818,DE,3,18,0.3091666811320987,28.719831285194452,30.23392279929905,26.271356143232595,29.394883354378514,-29.14328161875407
1819,DE,3,19,0.19979225675557452,30.823278903596897,35.04703025950517,29.177508192955166,34.64643691089276,-27.569963455200195
1820,DE,3,20,0.28872284003762044,28.61052591696996,29.292471841869087,26.5760077265637,28.44040447812757,-30.26255480448405
1821,DE,3,21,0.26068676681066655,28.54150615294008,26.607666419250776,26.987210236674585,25.74875441856605,-32.367896715799965
1822,DE,3,22,0.2948271581591423,27.197403985256177,24.386151921888388,24.947643490235958,23.134565493020343,-34.32050132751465
1823,DE,3,23,0.22160443849999867,30.187111459319524,37.44265670509401,29.275043737737082,36.88536221624539,-24.413599332173664
1824,DE,3,24,0.2719520973388677,30.74097201640082,35.72900333979486,28.57757425088941,35.239518199174185,-26.98379158973694
1825,DE,4,0,0.16693676450038186,43.91865411920711,66.38175984077179,42.33593778315154,66.08490081917108,-14.783195495605469
1826,DE,4,1,0.2013678983931501,36.89831108133646,44.111155900680444,35.29858421745924,43.542695360992674,-23.25861899058024
1827,DE,4,2,0.16741788592907134,34.41432399635406,53.80864916332826,32.259768641140724,53.48402239212945,-18.48790995279948
1828,DE,4,3,0.1900759497882863,34.45590192192592,46.129689804901986,31.521583161399565,45.92441602270353,-21.62282371520996
1829,DE,4,4,0.15176654575290993,39.833326871104724,59.18795880392692,38.031186313049076,58.792371045129464,-14.679163614908855
1830,DE,4,5,0.2148445365374972,31.399055537020317,42.16598798227492,29.63900868372309,41.81043236767166,-24.085076014200844
1831,DE,4,6,0.23978229356710146,31.999486389281103,34.53499062956668,30.19318455050831,34.19173277459496,-27.82339616616567
1832,DE,4,7,0.23668238784896092,34.20229930448872,31.16076353440257,31.529281276794986,30.633265292961738,-29.079120953877766
1833,DE,4,8,0.21261497459605225,33.48814874784163,45.98424855548067,32.09655137586886,45.71126363903831,-21.475109736124672
1834,DE,4,9,0.24991248890944026,31.27917985946128,43.20277211104001,29.939735614447684,42.65167186712019,-26.673437118530273
1835,DE,4,10,0.29638543505241705,32.26158397636502,42.68024137742534,30.205695036909127,41.54012777923973,-22.026614507039387
1836,DE,4,11,0.2548060067598882,28.530769548549035,34.92452365064236,26.484058591381842,34.10954277166311,-27.915039380391438
1837,DE,4,12,0.16598439678325855,36.98357411194899,62.045104108919745,33.73683372486571,61.818279959056916,-14.038078308105467
1838,DE,4,13,0.3152466134825432,27.565019353653927,37.398107229029776,23.804703306416272,35.401376201028874,-27.770210266113278
1839,DE,4,14,0.23120577718116758,31.431925229452865,57.07605999847935,28.876486585455797,56.525055476391955,-18.7478084564209
1840,DE,4,15,0.2520301350874822,30.928534998654257,44.05531206916302,28.1482735597419,43.30484829688059,-23.428968747456867
1841,DE,4,16,0.23531198648849067,31.928086410389554,41.15961941545308,29.547414338623234,40.7416286287299,-23.251688321431477
1842,DE,4,17,0.2549612957480134,28.049721889274295,43.23398956221815,25.594591707445886,41.99629856517008,-22.942184448242188
1843,DE,4,18,0.22930950005834216,29.7004476343655,39.01513935974807,27.594843848076156,38.43039054558784,-26.835891087849934
1844,DE,4,19,0.20984885427428113,32.35708909350522,31.204390162572725,30.92316387988739,30.656972233375082,-29.761013825734455
1845,DE,4,20,0.24614196107783717,32.14462024737238,41.48364978896094,30.620979993035984,38.954715687038856,-26.005732854207352
1846,DE,4,21,0.22376805432801855,31.17221466931839,39.78084675571061,28.60711576502456,39.051733186635296,-25.463775634765625
1847,DE,4,22,0.22770272899914526,35.27793367511524,33.224115836982094,32.88885029219273,32.7548249549359,-27.30583890279134
1848,DE,4,23,0.19906889614282133,33.03258426689088,55.48529669564571,29.87641349414254,55.10511615765236,-17.174833933512367
1849,DE,4,24,0.40899209947492565,24.59025165178452,26.703756306314023,22.582226335611672,22.90001553273573,-33.491025288899735
1850,DE,5,0,0.17500039673364265,31.446207546401947,55.971481054354406,29.37343858771278,54.90734523511766,-17.979087829589844
1851,DE,5,1,0.1563065203456248,37.327923347076045,52.01168826761458,35.802743390862865,51.6592284801043,-15.68266487121582
1852,DE,5,2,0.20727307954025598,34.5322693626124,37.74588733193968,33.13602483154787,37.25197252306217,-25.256240646044414
1853,DE,5,3,0.22709069974551052,27.23919508639364,44.97993475293186,27.094613515412398,44.009976876148336,-26.236487706502277
1854,DE,5,4,0.16444594529713638,39.91834104612402,59.18500819803563,38.26523865828679,59.07676968129911,-15.21271260579427
1855,DE,5,5,0.2680609090126876,26.299722770222246,34.76895490172923,25.26107929079726,33.78570299322977,-31.103224118550617
1856,DE,5,6,0.27217433695860754,27.583231618314212,35.25522180705153,24.652599734393476,34.65636169999603,-26.83350618680318
1857,DE,5,7,0.21779576707792395,33.51954159236927,42.5300167746669,31.42096333900537,42.294879557885906,-21.14233620961507
1858,DE,5,8,0.18227699312354462,38.487790567572205,47.89432017811749,37.095345083226526,47.53751857764639,-21.399394353230793
1859,DE,5,9,0.21346793979395348,32.565362494396766,33.76561324922946,30.681861141340747,33.176217281508606,-27.790854930877682
1860,DE,5,10,0.27139705762106936,33.146139980243305,39.84581197158241,30.145029489750982,38.99038053075925,-27.11338106791178
1861,DE,5,11,0.21994907435366529,32.69509364769729,43.96253117080157,29.579280861621154,43.59462033322928,-22.401291847229004
1862,DE,5,12,0.20239819947793578,33.43172080618308,43.18162008924986,32.12766167279289,42.70014387532879,-23.72551091512044
1863,DE,5,13,0.24041101557529915,30.488756150082793,50.68620243234215,28.187142832509736,50.30794444128427,-20.354957580566406
1864,DE,5,14,0.2733905258522793,27.884922550060427,28.242849916038903,26.008517200142208,27.48381529881598,-31.732000668843586
1865,DE,5,15,0.25854176533168705,27.803274181601033,32.781023766049344,25.358401655233756,32.3169803322266,-28.83005913098653
1866,DE,5,16,0.22728262820949624,29.271602975902912,39.95908533614894,27.104889957814546,39.38642047704067,-26.4060157140096
1867,DE,5,17,0.22282486314243619,30.087543554714113,28.821201034845426,29.656994631683414,28.161552035394383,-31.381228764851887
1868,DE,5,18,0.23442837926534488,30.313642980945563,38.42030517937358,28.284282936229577,37.71383333070899,-25.065009593963623
1869,DE,5,19,0.2976502157618556,32.274222557183876,39.967555956043235,29.470240804420477,39.14312836326713,-26.019009908040363
1870,DE,5,20,0.25648953274694836,30.155588707430432,36.228807121183124,28.613497394274027,35.863042352147716,-27.030970255533855
1871,DE,5,21,0.23219085758193153,33.702011852644524,30.39556617257182,32.08282730543063,30.056695309974277,-29.241694768269852
1872,DE,5,22,0.19853267001862043,37.10366643882403,50.60841525227417,34.56593516406026,50.03311891443134,-21.49524180094401
1873,DE,5,23,0.26406110356694906,30.85342445311222,32.45801629897566,28.874619965559283,31.72203185829347,-27.79110336303711
1874,DE,5,24,0.26593749414476847,28.67793968537013,39.36618045907295,21.240607754691307,37.85137041023493,-25.940463542938232
1875,DE,6,0,0.18050604757765987,37.54085151726082,37.02208371557897,36.013691895214706,36.647279786701205,-27.112397988637287
1876,DE,6,1,0.21433965990569795,33.37938647137128,39.502289672368725,31.31564063268415,39.06446390819623,-25.87884775797526
1877,DE,6,2,0.29173658222107895,31.955638680249887,44.8143111141577,28.373350099520554,42.77457070961234,-26.057760874430336
1878,DE,6,3,0.25089898946729894,35.830969667856714,41.24238332840202,34.217443335352975,40.483755579224045,-23.57451566060384
1879,DE,6,4,0.1855581179313448,33.89216660478385,47.837207827425054,32.69785062895768,47.441640553216146,-22.693726857503254
1880,DE,6,5,0.1975233225343922,32.21156291460159,50.17761675523764,29.597999236547327,49.4657655396077,-20.729696909586586
1881,DE,6,6,0.22337358730105278,32.013507839541106,53.312529020729826,29.14492535401941,53.00678236736792,-16.932626088460285
1882,DE,6,7,0.20504560340357206,32.41498962265971,31.53063044875953,30.639192816891843,31.166227267118725,-29.198087374369305
1883,DE,6,8,0.24578786169926908,31.519323697096787,54.68580883343036,27.958659078173532,54.03428596455302,-17.568724314371742
1884,DE,6,9,0.27699577884764,29.336019046091714,47.63951818944818,27.318996762898777,46.54914990477568,-22.267336527506508
1885,DE,6,10,0.23535263694402642,32.9543761484749,48.170230360814685,31.098762352224366,47.782610294055104,-21.496102650960285
1886,DE,6,11,0.18333026896188453,36.092453554795085,46.772218879763514,34.43235095232928,46.475949863423615,-21.85875574747721
1887,DE,6,12,0.24176599522958014,32.06606116303661,34.560002100258316,29.9105890019324,34.024812482583776,-28.417844186226528
1888,DE,6,13,0.30953090917196713,31.164837492155645,44.23968452516663,28.634133021303438,43.552915891514864,-23.293076197306313
1889,DE,6,14,0.26652207896595637,30.77151911841875,39.10491623912746,27.695595690294436,37.319504293848716,-25.622090180714924
1890,DE,6,15,0.1863220192064402,34.950888303241264,43.29178552830112,32.25952555938789,42.86947711481879,-22.167040824890133
1891,DE,6,16,0.19251964354340612,32.17979395107129,35.70276940056721,31.603786509287573,35.05225709248486,-27.784411827723183
1892,DE,6,17,0.2738647461055678,28.500741344504462,28.739821497632434,27.226520182407615,28.114907136974708,-30.313731511433918
1893,DE,6,18,0.2162174590915061,34.673056608556145,48.022809130537354,32.85087461757164,47.41919855601441,-20.98729387919108
1894,DE,6,19,0.22225353643773033,31.280833743124507,41.571885815563974,29.470530540905887,41.119768553276366,-21.896156311035156
1895,DE,6,20,0.239133465101304,33.35727500770197,46.72763568255996,31.47518968117501,45.83627126754561,-23.00249354044596
1896,DE,6,21,0.19908363741263968,33.7419333531011,54.76787033092336,30.154481962401352,54.1788577610602,-17.14311345418294
1897,DE,6,22,0.23364606703932916,31.062466050440154,40.3839040413677,29.966157118388455,39.92687189319239,-24.88163916269938
1898,DE,6,23,0.29630785620221145,28.429825985496706,30.483998488795603,26.071505983431102,29.295994938023217,-29.228638013203938
1899,DE,6,24,0.2502791002112958,28.65348174532094,25.947959060791728,27.36581992212772,25.23030401433071,-32.81860796610514
1900,DE,7,0,0.19196147173424358,33.446477586584834,45.70529249863306,32.64529754055346,45.40172692393224,-22.255321820576988
1901,DE,7,1,0.17944787214077076,35.69489503810154,58.044218336703345,33.62892002304081,57.82569584422333,-13.879315058390297
1902,DE,7,2,0.15655259774786895,37.907903111636514,45.550230265511466,36.69787900740833,45.29837549181962,-22.480921427408855
1903,DE,7,3,0.19666198814806973,38.36314037413535,38.296851962628146,34.610518067388256,37.97410872940366,-25.469719568888344
1904,DE,7,4,0.19963185099156622,33.36271142689971,44.281588278916175,31.878917522435493,43.759529736235955,-23.81240177154541
1905,DE,7,5,0.17487937903265596,33.32356653829544,52.28867080293969,30.62299814742886,51.52523039922322,-21.698351542154946
1906,DE,7,6,0.2348929015137673,33.568081403044914,47.26984547426105,30.443187564349643,46.529540656887065,-21.315247853597008
1907,DE,7,7,0.17726547356998945,34.37699856915763,46.660570561359556,32.97517608952981,46.4433631604219,-20.286815643310547
1908,DE,7,8,0.24415550570901015,27.773998336343755,48.109491195400324,25.91014283801095,47.26257996228685,-25.58465067545573
1909,DE,7,9,0.2162958078917861,33.18275336828318,42.0749859780839,30.980298377136034,41.67767780563939,-22.907958666483562
1910,DE,7,10,0.2589544901321956,28.484869950102908,39.03677919318278,27.223368732766456,38.47240600417148,-27.461111386617024
1911,DE,7,11,0.2215259488829447,32.99195329881203,37.63701590773385,30.34549215663133,37.02521099674801,-24.710027436415352
1912,DE,7,12,0.23641540001374692,32.42315871745833,35.007918189293925,29.951016137836813,34.4587565418154,-26.015967686971027
1913,DE,7,13,0.23884849553345772,29.82020851651746,38.1981285335187,27.64009340328991,37.56158465639147,-25.808789094289143
1914,DE,7,14,0.23749812619834257,31.091111194111566,45.11534743942732,27.39448082011827,44.26945236170934,-22.38073190053304
1915,DE,7,15,0.26312014664320243,29.280503925735886,40.461424725332506,28.35615410325833,39.2602473829006,-23.46439456939697
1916,DE,7,16,0.1819384802515018,32.86991574163066,44.898713934757524,31.404385597442797,44.70333462053067,-22.863337198893227
1917,DE,7,17,0.21680823471501826,35.30207685921854,38.18619553411168,32.63555219033296,37.621193322135,-25.797403971354164
1918,DE,7,18,0.1985668467025989,31.42332380459211,47.20534979287366,28.875340296903232,46.48767748075835,-22.03838857014974
1919,DE,7,19,0.24371688036055958,30.450740577790317,36.36629366030212,28.70533002612032,35.81238856773036,-27.254445870717365
1920,DE,7,20,0.2288566680718612,32.19140468751331,24.931026851555576,30.59250152085758,24.42231655756089,-33.82927958170573
1921,DE,7,21,0.21684847557236647,35.97259857387635,26.36965561398619,33.56681980930018,25.764217498919297,-32.46595001220703
1922,DE,7,22,0.17766798308662957,32.50676016700757,44.97399516371937,32.072179136866126,44.37784951430003,-22.27105712890625
1923,DE,7,23,0.21982073158552676,34.14804219100655,35.858834943786675,31.544824462427663,34.65972978522594,-26.14698815345764
1924,DE,7,24,0.2155322270448717,31.539284959484835,37.370286366733175,29.61393534834668,36.93685659037324,-26.391607602437336
1925,DE,8,0,0.22965291629763926,32.51261970686815,53.00856398340218,29.1556379999322,52.3886480008351,-18.17722193400065
1926,DE,8,1,0.18666710426608474,32.65769486626358,48.8333869271238,31.12038105281097,48.42452845531459,-21.336628595987957
1927,DE,8,2,0.2678952168788708,34.17931586888233,36.04568935660773,29.662909245603856,33.98489501001669,-27.185603916645046
1928,DE,8,3,0.24609039407018557,28.813388779328125,41.312579262316596,27.508186649405694,40.92110338583449,-23.33133824666341
1929,DE,8,4,0.24248500028973602,28.797824420627684,46.83039438378976,25.318054617822185,45.53069858013606,-22.75780359903971
1930,DE,8,5,0.1978516511123446,35.30656347136733,57.27071846898657,33.39966964909667,56.8064122878553,-18.1346435546875
1931,DE,8,6,0.22362903164690004,31.630234518973534,39.717433034714794,30.212712833664746,39.16586157298901,-24.847075144449867
1932,DE,8,7,0.2445577301974019,30.752771616414762,31.09312567705339,28.966610982888497,30.638360603344932,-29.299081643422443
1933,DE,8,8,0.22951647961286076,29.518133496527387,37.953140479298476,27.294713445657198,36.98279876285635,-25.341613928476967
1934,DE,8,9,0.2746383921743335,27.73106815852782,44.54989065844694,24.870278102368577,43.848221024068515,-23.13804308573405
